x,y,z,vx,vy,vz,zv
-0.857723320056023,-2.90045847837394,2.67071723015502,-0.0596835414876387,-0.0340986587782899,-0.0236983767838888,0
-0.858692753770503,-2.90103094263189,2.67104995255428,-0.0845234281278995,-0.0495305034555455,-0.0300809522121255,0
-0.860033138470727,-2.90172693631648,2.67152968981075,-0.117533456057559,-0.0629097467911522,-0.0420094678351512,0
-0.861832541327052,-2.9026254419671,2.6721278088533,-0.159138009107504,-0.0808702923051149,-0.0538777587818048,0
-0.864262024578766,-2.90363812792594,2.67283976649779,-0.215011553150085,-0.0944691613579285,-0.0654230958930993,0
-0.867433900203648,-2.90466972677447,2.67359835258085,-0.283128892708887,-0.10026297702167,-0.0723801041684219,0
-0.871439375539956,-2.90567483820893,2.67425272888345,-0.361407986656815,-0.100428421304395,-0.0677517882294904,0
-0.876236265109569,-2.90669329457641,2.67484236465052,-0.440261966859821,-0.101373231599801,-0.0618929805477858,0
-0.881717089807059,-2.90776956988824,2.67563570854848,-0.512142302119251,-0.105542764655537,-0.0735205867130063,0
-0.887711885655425,-2.90914754901882,2.67717985654042,-0.570367157264173,-0.127046196923805,-0.12745006170042,0
-0.89443021919046,-2.91063238478431,2.67939170093504,-0.638011288090375,-0.141337783340281,-0.189939646875063,0
-0.902216516447512,-2.91206917321725,2.6831683715573,-0.731756913166932,-0.14289848997639,-0.31509125710885,0
-0.910881783556815,-2.91331313656896,2.6889656495186,-0.821603445009189,-0.130563720106279,-0.491515616456192,0
-0.920477341056759,-2.91439735386843,2.69608098214879,-0.913571648332637,-0.115802393333022,-0.638194047498212,0
-0.930968435258774,-2.91564378105576,2.7037404877111,-1.00393016291188,-0.12169594359969,-0.723365053320185,0
-0.942926556384046,-2.9168584130819,2.71149936974703,-1.13185146265543,-0.12154078294311,-0.758380486835051,0
-0.955848432286857,-2.91796124945459,2.71912775433054,-1.2387422144059,-0.114036019159974,-0.76135246784575,0
-0.969611138652476,-2.91936162159162,2.72654997921317,-1.33042782917652,-0.131370148855329,-0.748599148123776,0
-0.985174825693421,-2.92111107892512,2.73398268931187,-1.48105507912185,-0.160420538518828,-0.745047055955057,0
-1.00328171591465,-2.92369616432751,2.74212215477875,-1.70081104112287,-0.225812539665491,-0.790980049776793,0
-1.02435117809686,-2.92615434163419,2.75113598223871,-1.9715678258549,-0.239149333666903,-0.864581847256524,0
-1.04643745578253,-2.92847310767791,2.75867058079776,-2.12960778766302,-0.234300847470097,-0.790500519689003,0
-1.06947712066435,-2.93041802675575,2.76525204631962,-2.24584692134224,-0.207761554346335,-0.702264541353325,0
-1.09304258999274,-2.93195302345524,2.77060941592057,-2.31964692900667,-0.171586964748302,-0.591246153847988,0
-1.11693532892611,-2.93310267696653,2.77450008208857,-2.36606490522694,-0.133839222335312,-0.456459795815849,0
-1.14105732094082,-2.93413549676194,2.77709527120413,-2.39682110272254,-0.113467727138806,-0.325165872976195,0
-1.16539072926081,-2.93524134874059,2.77852798829833,-2.42116758890728,-0.111546040956744,-0.203903097271901,0
-1.19000715729056,-2.93652963358844,2.77888478108263,-2.44815106495225,-0.123067670174972,-0.0917538847103712,0
-1.21500456655931,-2.93801473654544,2.77827352039852,-2.48254430623417,-0.140029420525211,0.0101660840372141,0
-1.24047720149215,-2.93964733978502,2.77681624907685,-2.52569043093404,-0.155516689480408,0.100540116123613,0
-1.26645914520095,-2.94140245670016,2.7746513671006,-2.5740263908979,-0.16884669083593,0.177838837124422,0
-1.29293869396162,-2.94328604428039,2.77189631861672,-2.62331204767743,-0.181854735627589,0.242949511300282,0
-1.31986182654245,-2.9453175441062,2.76867892000317,-2.66931285461417,-0.19605156692996,0.295476411336994,0
-1.34714406767716,-2.94750981139528,2.76510266247977,-2.70858702718554,-0.211501674915104,0.336909305338621,0
-1.37469227270013,-2.94985798997842,2.76124317176826,-2.73940934392632,-0.227045797181471,0.369602482547313,0
-1.40236155108237,-2.95230763539949,2.75716527714211,-2.75775500679175,-0.238991627131479,0.39506046925851,0
-1.42997726087996,-2.95478494687894,2.75285834004529,-2.76029898877014,-0.244817974340442,0.418815962874171,0
-1.45732885123762,-2.95719327203541,2.74831449237406,-2.74353902010021,-0.242161001878262,0.442528499040134,0
-1.48422230661634,-2.95950022514189,2.7434596146725,-2.70741003194808,-0.234517207724718,0.471168013117697,0
-1.51046485071622,-2.96172030862839,2.73819908490602,-2.65197295064128,-0.226177968341512,0.507757988804721,0
-1.53586462041387,-2.96391815038649,2.73255760741167,-2.57730896339048,-0.22191543998731,0.545351162557794,0
-1.56026648807252,-2.96616912229558,2.72670303876252,-2.48589416504008,-0.224036607268098,0.572088297463015,0
-1.58347575595485,-2.96848753112064,2.72091438775204,-2.37591591383548,-0.229239457427293,0.576606166519434,0
-1.60534821187796,-2.97078691498173,2.71546457372684,-2.25013569948618,-0.229705409881447,0.555522990519937,0
-1.62583710618664,-2.97292143347357,2.71047517410648,-2.11597152040733,-0.218869702750006,0.517800971530475,0
-1.64488747099491,-2.9747407371027,2.70612287980413,-1.97534816068672,-0.194243476192007,0.462753277333737,0
-1.66237358518011,-2.97629818671647,2.70236797488248,-1.82419033257614,-0.16857779964877,0.404578087221319,0
-1.67818663838746,-2.97778470097717,2.69908269695246,-1.66226699134866,-0.155293550595855,0.353877891075095,0
-1.69229812503257,-2.97930739755311,2.69596835727216,-1.49485477345679,-0.15327762192842,0.325581942377806,0
-1.70474422205103,-2.98090728326321,2.69265669824051,-1.32802472571588,-0.157751587982613,0.329304582902605,0
-1.71559412252696,-2.9826364976297,2.6887817044307,-1.16600160696789,-0.1678648204266,0.368101114954946,0
-1.48570344545045,-2.94077025869142,2.80353840601898,-0.064055606567619,-0.0112292292690833,0.0284540459380373,1
-1.49316083062855,-2.9389718638635,2.81429877340185,0.0371789110313315,-0.00813708616612487,0.0470607413461856,1
-1.50154857250818,-2.93842833989582,2.82071760061103,0.0952042699401043,-0.00582619804612964,0.0680148476729009,1
-1.507122796701,-2.93812115827204,2.82440993790345,0.130356489285397,-0.00713354119432893,0.080623163046343,1
-1.5039932791202,-2.93834345795514,2.82278167178921,0.2520866684818,-0.0171978259386058,0.1354254619646,0
-1.49972050965556,-2.93855801075011,2.82089782480205,0.36888018713677,-0.0200361283107021,0.170731619798555,0
-1.49443574967117,-2.93865972335698,2.81885742110949,0.475277394671827,-0.013459549894553,0.192937452770386,0
-1.48822765299175,-2.93863915214592,2.81665577652775,0.572298910185083,-0.00311510256112212,0.211088789706421,0
-1.48121007417985,-2.93845881025395,2.81423077379392,0.658604890855246,0.0109844252778051,0.232029778823661,0
-1.47351939472467,-2.93806420479861,2.81156141181612,0.732246927296687,0.0299685054487458,0.255300724794761,0
-1.46528690696578,-2.93736638763995,2.8087840671894,0.792914826358598,0.0565106457269086,0.2702565500463,0
-1.45663936234051,-2.93635925798214,2.80601787857123,0.840807917137632,0.0859788590959967,0.274498091226879,0
-1.45008938215879,-2.93017828903166,2.80856322440933,0.716934651160531,0.440724216397144,-0.0781903587977982,0
-1.44289937296847,-2.92377758677635,2.81562208886033,0.718312163074862,0.573621555819565,-0.496654416332976,0
-1.43408801699675,-2.92448000470715,2.82300459533401,0.826861119139102,0.144379323220108,-0.657718570355833,0
-1.42488024336453,-2.9255730027356,2.83183338039966,0.889471948527914,-0.0247400941565188,-0.807825194495372,0
-1.41735096799563,-2.92362030797408,2.840089856491,0.79844234076909,0.121932952715937,-0.819706804254875,0
-1.41084599520099,-2.92393651867047,2.84853344381091,0.699812299899182,0.0195636044791044,-0.83614142274511,0
-1.40515866911278,-2.92270503779756,2.8574433246929,0.612425839180266,0.0886199263538526,-0.872705866381339,0
-1.40093971836634,-2.92080941828928,2.86598972255566,0.48540532948959,0.15591460933654,-0.860661812977896,0
-1.39801515315987,-2.91947186477812,2.87436474560434,0.356772790261395,0.141141770522942,-0.845222140904229,0
-1.39542302329755,-2.91813921426466,2.88301571627094,0.291732920908559,0.135890624404549,-0.858472091408084,0
-1.39211635883444,-2.91788176807378,2.89206633762434,0.317688604510032,0.062459954193621,-0.889532120696087,0
-1.38882315290408,-2.91844255877152,2.90118149949115,0.325443263527536,-0.0165660617846251,-0.904188164685861,0
-1.38601287139588,-2.91893134903001,2.91036649012812,0.295833188388998,-0.0381080378276874,-0.913728764026824,0
-1.38347614976235,-2.91950312655206,2.91971296953907,0.267725838365163,-0.0508211807458546,-0.92767488207227,0
-1.40576022660963,-2.91424838755344,2.82769813197947,0.0320287309535285,-0.00759414545856817,-0.131234186900208,1
-1.40694022301705,-2.91374953505344,2.82132527102813,0.0132981535532835,-0.00591951506099795,-0.0683044958083633,1
-1.40740030562996,-2.91347178926381,2.81952460661285,0.0143707954613741,-0.00910130812325766,-0.0470055536636886,1
-1.40758314252635,-2.91335568564172,2.81894561389407,0.0173208826807699,-0.0102839546400036,-0.0362368246738634,1
-1.40760288641879,-2.91333625173946,2.81881003728363,0.0132760209683001,-0.00766485353043081,-0.0238588133133191,1
-1.40762367903339,-2.91327593540291,2.81871807619952,0.00339418555592249,0.00199518273053622,-0.0172195221113788,1
-1.40761995564013,-2.91330009232172,2.81877771540212,0.00131714154011239,-0.000988689854248533,-0.0157206390680459,1
-1.40771138008424,-2.91331106965876,2.81886455418109,-0.00440388145885826,-0.00094799931680091,-0.0121716006159408,1
-1.40785024177103,-2.91338819545213,2.81907285045181,-0.00755457479636411,-0.00444203959125033,-0.0129997633621591,1
-1.40802755316771,-2.91340393071125,2.81923083087957,-0.00989408836905419,-0.0019745120520143,-0.0114000972996056,1
-1.4083258745329,-2.91336572917454,2.81932329980957,-0.0158417534964092,0.00140063675071155,-0.00850051808632032,1
-1.40851667669602,-2.9133158393966,2.8194208678377,-0.0122104224631315,0.00279297392583587,-0.0103903196541144,1
-1.40861660820316,-2.91335602828458,2.8195897240943,-0.00708438827535598,-0.00129574269979679,-0.012003322543197,1
-1.40866847489211,-2.91349388281462,2.81985842764582,-0.00353067807135026,-0.00703286758728445,-0.0130657008272013,1
-1.40874607928549,-2.91362916414837,2.82014581498772,-0.00380568321829071,-0.00827786474301624,-0.0130400968966959,1
-1.40884907973089,-2.91367797700908,2.82036373297642,-0.00514545843012883,-0.00437938160014444,-0.0127473164287475,1
-1.40890423173699,-2.91369822254299,2.82053949967343,-0.00344870372464724,-0.00204815354896596,-0.0130597011827991,1
-1.40893538851572,-2.91375260138773,2.8207364623992,-0.00197395025405051,-0.00313417080997475,-0.0136404927246146,1
-1.40901038944642,-2.91380964523842,2.82092162729927,-0.00355174686059667,-0.00352836517684523,-0.0121507983303557,1
-1.40917164121882,-2.91382882634553,2.82103614446096,-0.00777455038811971,-0.00179532639626991,-0.00788550181548331,1
-1.40937547984592,-2.91384214848772,2.82118275338846,-0.0106288486171988,-0.00109558109937361,-0.00878753517988077,1
-1.40954442207108,-2.91387948847265,2.82136426836249,-0.00968820422866259,-0.00208971801814738,-0.0105126156058545,1
-1.40970062678342,-2.91395361029379,2.8215877977298,-0.00882968513446269,-0.00411388246079072,-0.0117259908911585,1
-1.4098604512986,-2.91405483620805,2.82184387715967,-0.00872093499544056,-0.00592023796180023,-0.012201888006829,1
-1.41007999651676,-2.91415563146906,2.8220617472057,-0.0113035366117256,-0.00634162959393489,-0.00860485273785858,1
-1.41043464224522,-2.91424595887248,2.82232360118246,-0.0178131189106427,-0.00594845796432767,-0.00928129366680498,1
-1.41081386976624,-2.91430237502755,2.82257717052798,-0.0203653169836739,-0.0042157551114165,-0.010438567123011,1
-1.41120643419707,-2.91439366373903,2.82285052462067,-0.021462307993779,-0.00549141333918799,-0.0103846297948628,1
-1.41167770161184,-2.91442829702954,2.8230763030947,-0.0251863779362361,-0.00306332906192844,-0.00915189366375304,1
-1.41211234930369,-2.91438031058136,2.82321478556093,-0.0244652106600187,0.00153116805888994,-0.00849137918301668,1
-1.41244654289502,-2.9142875840461,2.82330890233294,-0.0199784374567009,0.004825739081741,-0.0102983585902161,1
-1.41278138240905,-2.91432266012099,2.82348728556129,-0.0190811825303005,-0.000565942465690006,-0.0104228708976075,1
-1.41320986499526,-2.91447400328667,2.82384012823085,-0.0231101442702697,-0.00751212057712981,-0.0131008262120463,1
-1.4138483869772,-2.91468533835296,2.8242003686592,-0.0502715135527155,-0.0165930446122535,-0.0283829706270773,0
-1.41487946954952,-2.91490521045325,2.82474445320376,-0.0854960093393562,-0.0201891548899261,-0.0457332931799092,0
-1.41639721906683,-2.91518115533938,2.8254928229048,-0.129681970933694,-0.025126044038249,-0.0651357444624026,0
-1.41859448075736,-2.91559395436393,2.82642305460002,-0.189711436346402,-0.0358952829833192,-0.0837273611685286,0
-1.42142870422612,-2.91612287909011,2.82750821535187,-0.252185376699791,-0.047226742739355,-0.100253170512865,0
-1.42485323493975,-2.91682599658839,2.82876772616998,-0.312363839808117,-0.0626167474649348,-0.117385111378341,0
-1.42888252778881,-2.91780891129801,2.83003325960617,-0.372740803207179,-0.0863998964629409,-0.123497266205487,0
-1.43360132422849,-2.91897824002619,2.83142190488865,-0.43883336371391,-0.106755214033478,-0.133742107567629,0
-1.43899092022406,-2.92026923481091,2.83304275829372,-0.505584187609399,-0.121651390325806,-0.152637596193335,0
-1.44524200001833,-2.92155906424533,2.83486732761848,-0.585266715487742,-0.126539092403225,-0.172517153715194,0
-1.452282455678,-2.92292965043736,2.83685216945769,-0.664452615807658,-0.133552110269785,-0.189828507185901,0
-1.45994898746974,-2.92417776878367,2.83888231002236,-0.732586324718448,-0.127725259843872,-0.198618873373616,0
-1.46845732883591,-2.92521852744577,2.84106341042375,-0.811418199317543,-0.111958997421213,-0.211612984550281,0
-1.47768846709831,-2.9258272495049,2.84200775528604,-0.885881950599154,-0.0779011364157441,-0.133493985669233,0
-1.48707350522145,-2.9257973566879,2.84254646352015,-0.920963191742159,-0.0239741910052076,-0.080411877497185,0
-1.49691903211879,-2.92570969393815,2.84375762378556,-0.963356190403567,-0.00214721368540647,-0.107547976859508,0
-1.50850467937931,-2.92688030778382,2.84223923878536,-1.09349521416898,-0.078756660939282,0.0653763410600605,0
-1.52235491254391,-2.92860056700444,2.83840326559136,-1.28784728236335,-0.140936168354304,0.277523659953405,0
-1.53914789658344,-2.92996462216272,2.83614492366578,-1.54881469675623,-0.137915733337212,0.243064015022869,0
-1.55867620675198,-2.93085028115606,2.83336053343299,-1.81815891015445,-0.105015844001895,0.266647353860052,0
-1.5792047492257,-2.93179144159857,2.82832195275099,-1.97462246829962,-0.0977493108343851,0.424787830087051,0
-1.60015858013366,-2.93302308096096,2.82149210604868,-2.05512954996417,-0.114692394437509,0.596919056849563,0
-1.62113943850659,-2.9348800206522,2.81295160245842,-2.08376707484996,-0.162026777561927,0.768339924967455,0
-1.64226245536376,-2.93719893036882,2.80309246952196,-2.10279014876089,-0.208602906961674,0.913388837419416,0
-1.66362607469389,-2.93966937379989,2.79207593221212,-2.1251713382627,-0.234230531058504,1.0388987664627,0
-1.68532406187195,-2.94215339331392,2.78007371655079,-2.15492292462461,-0.243678144621695,1.14644729957591,0
-1.70733336030162,-2.9447062139514,2.76726624242799,-2.18559420351995,-0.251414090705594,1.23598070804533,0
-1.72961699920371,-2.9474723074937,2.75405359448405,-2.2141073279792,-0.268210933055126,1.29283676561147,0
-1.75209969419015,-2.95035629712697,2.74074905100961,-2.23688210842209,-0.281669619903263,1.31791515350003,0
-1.77471726882002,-2.95321164398299,2.72761727363339,-2.25346567813214,-0.284246330369061,1.3147568762477,0
-1.79732470042807,-2.95570720171721,2.71483032109051,-2.25831733324727,-0.261119292404239,1.29071579494097,0
-1.81983233137738,-2.95783063128708,2.702357780993,-2.2532811743701,-0.228601735459721,1.26174127148134,0
-1.84204758220344,-2.95960278869785,2.6902996636994,-2.23211044652708,-0.194344405871433,1.22445491006722,0
-1.86376622489859,-2.96112956840263,2.67871370402484,-2.19194632851934,-0.166566782275712,1.18054894832608,0
-1.88474564172072,-2.96241913088941,2.66771473568841,-2.1292765643151,-0.141493093210101,1.12678087187055,0
-1.90476162051208,-2.96344822348462,2.65737560106714,-2.04415744086242,-0.115770537417438,1.06486926537491,0
-1.92348873307938,-2.96405830720683,2.64783253515659,-1.92985998477405,-0.0792624272868139,0.991160815828497,0
-1.94067279969088,-2.96421057739539,2.63903046178796,-1.788891102358,-0.0365721549991956,0.917191829851244,0
-1.95611481094977,-2.96396905916389,2.63087754731836,-1.62576445137874,0.00391049709988063,0.849258241257366,0
-1.9696513083993,-2.96352924624632,2.6232399274814,-1.44435464709455,0.0306243602046941,0.792260736216594,0
