x,y,z,vx,vy,vz,zv
-2.32347414701806,-2.31723051795612,2.62894149253129,0.00358360891409561,1.4061439260517,-0.734705433999033,0
-2.32304787443399,-2.30120578961707,2.63586068688943,0.0296127085761768,1.53702986462109,-0.706181435209477,0
-2.32209774553407,-2.28349536847263,2.64249553800093,0.0732128295194479,1.69303803116979,-0.677717219169566,0
-2.32139461108965,-2.26206022386351,2.64981583940074,0.0712799061348313,1.99335565099777,-0.713925833043704,0
-2.32010957243951,-2.23629333172929,2.65833381365964,0.109429212054484,2.38224469261365,-0.805840228274461,0
-2.31895952490002,-2.20962975619651,2.66507714871731,0.11314623998399,2.57165326639022,-0.7181690799364,0
-2.31763117736294,-2.18231730245481,2.67057635623942,0.126271915799978,2.67804800491013,-0.606003528119432,0
-2.31618211492636,-2.15457047945146,2.67501863759896,0.138694801038611,2.74247086852619,-0.49815326667599,0
-2.31470042453764,-2.12679270481268,2.67799769998669,0.145010959594441,2.76600859876089,-0.364655248073781,0
-2.31318903501659,-2.09883616257867,2.67971647517212,0.149096287934411,2.78577234852088,-0.236136761720156,0
-2.31165514512228,-2.07053230799375,2.68053508581919,0.151958088932228,2.81551442183508,-0.133286297044628,0
-2.31008665429606,-2.04180086078851,2.68057339178614,0.155218751392298,2.85393462096082,-0.0469824968115519,0
-2.3084021793487,-2.01257106543124,2.67988271542528,0.164037913621425,2.89996456413825,0.0303842584534457,0
-2.30659704606919,-1.982838027214,2.67849915866229,0.17502152317444,2.94885740252883,0.102365203683653,0
-2.30474863579862,-1.95263082739484,2.67654961996017,0.181567859095938,2.99676578878719,0.164090981369743,0
-2.30295123921184,-1.92201381063522,2.67410246905563,0.18034905881718,3.04005638023723,0.217840387425738,0
-2.30123754872001,-1.89105043860812,2.67132919411565,0.174362385728223,3.07757692855211,0.257498458473976,0
-2.2995576252123,-1.859842426649,2.66830086127114,0.170115695756305,3.10639310679215,0.28772167579168,0
-2.29775396401778,-1.82850926480861,2.66512952490525,0.176949311553848,3.12434182495684,0.307329649656944,0
-2.2956194093266,-1.79720391945897,2.66187792063145,0.201286749929791,3.12847029829455,0.319216834805307,0
-2.29296920476744,-1.7660594735768,2.65854604414406,0.243775887253738,3.11911982491001,0.328530710761563,0
-2.28976975448004,-1.73521977932785,2.6551188720309,0.294555314911075,3.09568622489952,0.337988377797636,0
-2.28613462435576,-1.70487317501026,2.65158578079708,0.340527113255843,3.05500236280585,0.348202208187018,0
-2.28215327431782,-1.67518977022941,2.64789220308027,0.378932373614703,2.99722777299242,0.362305917183126,0
-2.27788606496084,-1.64629912055595,2.64405245009417,0.410791415003574,2.92511923589449,0.376752171467859,0
-2.27346206274916,-1.61829090017493,2.64009493230407,0.431863952446617,2.84225443736652,0.389418576495569,0
-2.26897536275334,-1.59133734314059,2.63613828823354,0.443067983870384,2.7443219480776,0.393582463534154,0
-2.26440737048333,-1.56564869292968,2.6323865975886,0.452222145957594,2.62735066342005,0.381306864174215,0
-2.25977248945365,-1.54133323871809,2.62895422451371,0.459732783964115,2.4968138352461,0.355927159716931,0
-2.25514854128899,-1.51850768488392,2.62590319723796,0.461507472298872,2.35397486735997,0.32204420495576,0
-2.25063896393782,-1.49723007875955,2.62327417573386,0.454474314177758,2.20316536407798,0.282616168591889,0
-2.24639739557163,-1.47756018700482,2.62110287289174,0.434262662471378,2.04571457167486,0.238958912338524,0
-2.24257902191009,-1.45954771814244,2.61942656048844,0.399312464926685,1.88273611471697,0.191407130999844,0
-2.23933176771822,-1.44314581832838,2.61812370895299,0.349587767767059,1.72103869250933,0.150659146030155,0
-2.23673043121578,-1.42828114805392,2.61699473175591,0.289951689417986,1.56465758246752,0.125484861815266,0
-2.23484595509007,-1.41488227314497,2.61574224602656,0.222282304853685,1.41481085475222,0.125327335894915,0
-2.23377279981336,-1.40284404073402,2.61404301846356,0.145637786731726,1.27415244564724,0.155057616165332,0
-2.23347192513824,-1.39207988896544,2.61166469362844,0.0686042405850523,1.1423275997877,0.210240861062702,0
-2.23379997219347,-1.38252987300636,2.60849666570539,0.000998276513222943,1.01744359720124,0.281282148557478,0
-2.23459831371862,-1.37411045653108,2.60453495080894,-0.0528900095053851,0.900442297419432,0.357875042615732,0
-2.23568487760122,-1.36677730922834,2.59993123890332,-0.0900675953420015,0.789023919322129,0.42620580791358,0
-2.23678959641223,-1.36045702776357,2.59484563638617,-0.103670452514666,0.684360070758865,0.481108770447535,0
-2.23773149721577,-1.35506259591126,2.58939678031039,-0.0973502044071985,0.587748813740465,0.523626661868184,0
-2.23852270273268,-1.35052291655838,2.58370599462632,-0.0851971025965685,0.49856156143868,0.553927932894187,0
-2.23928291610754,-1.34675569336471,2.57782224036588,-0.0790799258560151,0.417335400058015,0.576892928327359,0
-2.24005686246009,-1.34369703646857,2.57175963654347,-0.0779563987889622,0.343022259761796,0.596471230936377,0
-2.24087054667746,-1.34129460810164,2.56555282692388,-0.0802310807543162,0.274502644382677,0.612611051617939,0
-2.24170551145538,-1.33949384798452,2.5592512826629,-0.0824080121126252,0.211551555935221,0.62430663460441,0
-2.24256500518733,-1.33822893722944,2.55292953461949,-0.0847689195007474,0.154844568984157,0.629552081096061,0
-2.24348031178881,-1.33744461518386,2.54666947301981,-0.0892767465993457,0.103902992699762,0.627188133676868,0
-2.24447479897194,-1.33706480704578,2.54054062494052,-0.0960580610748355,0.0599548734387937,0.617652583178348,0
-2.24552780575592,-1.33698907804034,2.5345562679361,-0.102219805957036,0.0250335581755189,0.604841328020774,0
-2.24665909544351,-1.33711526389469,2.52861233358967,-0.109492581158569,-6.78708983253701e-05,0.597876065769319,0
-2.24372890190395,-1.33593020572138,2.52563829783493,0.158848708917765,0.0789812545879602,0.397561072238928,0
-2.24055117502917,-1.33419893935385,2.52936120091283,0.264798027957939,0.141744842698017,-0.115673181113969,0
-2.24351048667926,-1.33238235651284,2.53292842634184,-0.109021434019606,0.168353803633274,-0.276372755638527,0
-2.24731787827191,-1.33100926528862,2.5337727605746,-0.290166584183517,0.147657349492712,-0.148413200730179,0
-2.24676658361383,-1.32993641486748,2.53847934062322,-0.0599692175221186,0.120742477906688,-0.363243070151124,0
-2.24848278177298,-1.32754879790168,2.54102637734953,-0.134402949784528,0.1994219570222,-0.290883471804464,0
-2.2509281405451,-1.32435417453173,2.54440319887516,-0.207824901402266,0.279448877004149,-0.32208259231033,0
-2.25121983351635,-1.32056664187827,2.54791542076822,-0.0887211652178154,0.345651802565309,-0.341508990307236,0
-2.25139945906594,-1.31624142504667,2.55138905949901,-0.0415487583782985,0.403565056295321,-0.345412245488414,0
-2.25164866655323,-1.31095632668987,2.55475104917986,-0.0304634186121468,0.486861575884794,-0.33927006055286,0
-2.25215104547519,-1.3057310585274,2.5585313566433,-0.0436464010017057,0.510638402792905,-0.365110517747138,0
-2.25333239836204,-1.30029212521015,2.56215265208903,-0.093305659457095,0.532808355414127,-0.36312320229738,0
-2.2550187203016,-1.29451206521875,2.5660925223597,-0.143523349122825,0.562940117898013,-0.383699085477088,0
-2.25627933883228,-1.28814785061121,2.57007286273316,-0.131882351753232,0.61192767980247,-0.393255720056737,0
-2.19976057202948,-1.54010436016106,2.40534634066087,-0.00540044335286444,0.0239185564072634,-0.0178364949773578,1
-2.19690487262897,-1.54670385388723,2.39985591126355,-0.00749186534051374,0.017134266358101,-0.0140213025247149,1
-2.19570202663144,-1.54924376220076,2.39741468536387,-0.00729627173324885,0.0153337806581072,-0.0142520682792816,1
-2.1955962799973,-1.55037184219498,2.39612266945579,-0.000996397526502694,0.013432413041571,-0.013636068136856,1
-2.19560422712031,-1.55066972084271,2.39539619123775,0.000219046059621852,0.00646512828264288,-0.0137995869788863,1
-2.19564533940338,-1.55068162948871,2.3949464179412,0.00320067707902204,-0.00144247337162909,-0.0152182277908505,1
-2.1956553555495,-1.55071160080987,2.39475185054646,-0.00161122027356055,-0.010930178948073,-0.0166396041647952,1
-2.19574124573323,-1.55084993879332,2.39478286637544,-0.00988842218577326,-0.0151172244120937,-0.0176782714581106,1
-2.1959196184011,-1.5509754318833,2.39493321239657,-0.014603952954538,-0.0107677237786271,-0.0147791019541082,1
-2.1960449282375,-1.55093111614972,2.39508563611214,-0.0101574655444362,-0.000150529066389867,-0.0131811526043175,1
-2.19606437813678,-1.55073655601253,2.39518027857082,-0.00292239602398574,0.00845857834850742,-0.0115463688250008,1
-2.19597416463828,-1.55043152871612,2.39517300090881,0.0038580698452672,0.0141646820713997,-0.00714683939193165,1
-2.19584501334408,-1.55004895095926,2.39516480333178,0.00697406217210543,0.0178991447183777,-0.00738622736571627,1
-2.19583115210403,-1.54981163643957,2.39525551352578,0.0024862471404222,0.0127516296733586,-0.0110835298653784,1
-2.19592104982253,-1.54962667639022,2.39539858201535,-0.00287454800184839,0.00974244374930752,-0.0120812768012736,1
-2.19605658810382,-1.54945084504842,2.39556053376467,-0.00586930075862167,0.00883614776985252,-0.0115284582567479,1
-2.19604903134724,-1.54928361673871,2.39565950901664,-0.000615103817688675,0.00815079807799187,-0.0104939735934929,1
-2.19606687584005,-1.54919219309289,2.39577280401773,-0.000688213273140291,0.00510231329534419,-0.0110073543372754,1
-2.19614064862382,-1.54909796299788,2.39590687480725,-0.00300754221984345,0.00469030540118311,-0.0110105805905646,1
-2.19629056295875,-1.54891224397411,2.39605133092444,-0.00647562979574882,0.00822118968871356,-0.00939668302465602,1
-2.19642562935372,-1.54859329405725,2.39619110990324,-0.00637565801050769,0.0140045722681559,-0.00863381249442359,1
-2.19648872036045,-1.54820915126135,2.39632267363291,-0.00328262268481575,0.0175202679589697,-0.00991711776826728,1
-2.19656463027645,-1.54780240298872,2.39643817379352,-0.00311710290579321,0.0190555072783001,-0.0093781661560972,1
-2.19671774981638,-1.54734954352103,2.39659186111099,-0.00617533279357387,0.0212197009586096,-0.00978033587493721,1
-2.19675618637317,-1.54686002997403,2.39667993360771,-0.00201266475609781,0.0228787783261363,-0.00822039464082052,1
-2.19658921154134,-1.54650133033474,2.39668027640112,0.00715867877012939,0.0178018166837208,-0.00774868252194161,1
-2.1965401379912,-1.54617857780009,2.39672791057567,0.00408939495925196,0.0156034638863812,-0.0087594190161221,1
-2.19656655269608,-1.54581713769569,2.39680794060492,0.000351303257431949,0.0168735119382629,-0.00885123095311113,1
-2.19650427110986,-1.54544592964757,2.39685377797377,0.0032760712397908,0.0173694530441592,-0.00848430522547913,1
-2.19637677169153,-1.54508988540201,2.39687059315407,0.00657141350873891,0.0167404600639602,-0.00854588257514658,1
-2.19636594693797,-1.54468553665554,2.396952729473,0.00243612695671395,0.0187433516741933,-0.0103263778696455,1
-2.19643590054755,-1.54403374441101,2.3971059666548,-0.00147329811799822,0.0289269083542199,-0.0133175862939883,1
-2.19649695160873,-1.54290252942986,2.39730986549394,-0.00120824858291281,0.04934516817612,-0.0181757572489978,1
-2.19652031414634,-1.54157573324616,2.3977880983639,-0.00196025203491702,0.104901468305815,-0.0379407770798006,0
-2.19649330460372,-1.53963522315646,2.39846141887269,0.00114721882972462,0.164334495414939,-0.0575349596128954,0
-2.1965128908344,-1.53702430546454,2.39938090388292,-0.000923342435175327,0.228839344600163,-0.0804773205528377,0
-2.19670061417302,-1.5335962643009,2.40042884694222,-0.0128226700530877,0.304815859109373,-0.0966886441377186,0
-2.19704316238303,-1.52935034435589,2.40149791059885,-0.0271107706854558,0.384666616036798,-0.10350045848778,0
-2.19733795501883,-1.52436738721846,2.40275761526142,-0.0286897659480462,0.460419347840705,-0.118480463667206,0
-2.19753911158907,-1.51875655505552,2.40439165938804,-0.0229736933319506,0.527528593476693,-0.148429762997422,0
-2.19778635379499,-1.51237124502747,2.40634135243329,-0.0241407115055887,0.601530199695502,-0.179456124015916,0
-2.19798432621985,-1.50504610340502,2.40828935557472,-0.0212450654923467,0.688852841395035,-0.189685584100362,0
-2.19808771299273,-1.49692108473639,2.41035188002091,-0.0139741400231283,0.77128552504056,-0.200730157779666,0
-2.19787761321003,-1.48789041788355,2.41173821794738,0.00934860550558869,0.859139631868995,-0.159332581024274,0
-2.19744710992377,-1.47851209157234,2.41193570497052,0.0318164209196658,0.911601631370794,-0.0662766618842469,0
-2.19642701670759,-1.4689110453391,2.41273020811848,0.0786116880516066,0.943936959339642,-0.0750590971589149,0
-2.19594771849256,-1.45792370620275,2.41178092764549,0.0581571103523823,1.04713492886971,0.038265665813415,0
-2.19641404620652,-1.44474665746663,2.4069926380107,-0.0117028108127934,1.22751489203096,0.331974530923955,0
-2.19681813331659,-1.42881176819817,2.40411147997036,-0.0308400776089006,1.471497581908,0.302735379663444,0
-2.19635452431706,-1.40959268417824,2.40120314412829,0.0206272407654998,1.77177146196463,0.294800849359706,0
-2.19559631760229,-1.38905418726449,2.39593116292867,0.0574228612393781,1.95982361490509,0.44973236309424,0
-2.19470232460362,-1.36776090955385,2.38889969653473,0.078740486991644,2.07282638567709,0.618675213961012,0
-2.19423312817956,-1.34624145305855,2.38000030021882,0.0575265906010219,2.12557256157911,0.799518159047278,0
-2.19427792211674,-1.32453753238165,2.36965855724029,0.0161892677219368,2.15545223232006,0.955955584917903,0
-2.19448918993094,-1.30264793181221,2.35801938070483,-0.0086880983733112,2.17779078206912,1.09459696400312,0
-2.19450579623191,-1.28047368471559,2.34521632648271,-0.00400311952233265,2.20421340046449,1.21840260280905,0
-2.19420605255783,-1.2579457445638,2.33151874665698,0.0186485384314316,2.23660047694091,1.31930618931863,0
-2.19360137641791,-1.23506062136378,2.31738461606861,0.0465279221387733,2.27120837231468,1.38204410233084,0
-2.19272912573765,-1.21189848162077,2.30314497380056,0.0736593527297721,2.30121210697267,1.40999085198007,0
-2.19150645358681,-1.18858046207196,2.28907010723587,0.106064594299429,2.32160533891144,1.40832138830658,0
-2.18980113276061,-1.16531300309483,2.27527912181478,0.149042919846309,2.32503237811242,1.38883949084121,0
-2.18761761184449,-1.1423732777264,2.26178816344421,0.195249034357284,2.30432581726613,1.36234372165163,0
-2.18506639072537,-1.120010310155,2.24866975623122,0.235164419393699,2.25897311051543,1.32867505474991,0
-2.18215924051467,-1.09848215810117,2.23607873040186,0.272198153844166,2.18820117376044,1.28229340687373,0
-2.17890863183094,-1.07800139909171,2.22421668254653,0.307439963529917,2.09478432521746,1.21823432598031,0
-2.17532671928837,-1.05871568045029,2.21319722240764,0.341274157348317,1.98397601783368,1.14070878458637,0
-2.17133722815939,-1.04082397868925,2.20317044563791,0.379724127714635,1.85410545668084,1.04868804617712,0
-2.16687190992295,-1.02456131412121,2.1941884636299,0.424262591667408,1.70221279009622,0.94836148259282,0
-2.16199014117369,-1.01012043223963,2.18618895565318,0.466872113840192,1.53012972213718,0.849421025979378,0
-2.15698328443377,-0.997669387860111,2.17896707692223,0.489414487274648,1.34011286601373,0.764598924056044,0
-2.15223193005619,-0.987243572140237,2.17218555454872,0.479895120929935,1.14175866999618,0.706967799586396,0
-2.14810201315355,-0.978895684444927,2.16565546931203,0.435292833819218,0.937112069686066,0.670994948974787,0
-2.14485917767185,-0.972604484523736,2.15925286217491,0.361286643386921,0.731784017974726,0.650505458799376,0
-2.14248579575537,-0.968226880350937,2.1527996893534,0.278654342227251,0.535768284178202,0.647046674367105,0
-2.1407915665889,-0.965695776190657,2.14623553472585,0.205833391840852,0.347329705411353,0.653292533292203,0
-2.13952444734994,-0.964888757821594,2.13949986060239,0.153085746544038,0.169577793074676,0.66680911932821,0
-2.13852942094097,-0.965711200786755,2.13249648526457,0.11736367611237,0.00169640001414184,0.68916139563101,0
-2.13396862318262,-0.967816359907076,2.1289997438221,0.343174409261344,-0.139778474683348,0.462836561374663,0
-2.13137036647839,-0.969694503723159,2.1324880827088,0.287608583368814,-0.1718024126333,-0.078277071988519,0
-2.13372757806333,-0.972186575347952,2.13405760983911,-0.0612779112061064,-0.22340557919731,-0.130727499349863,0
-2.13349361742102,-0.974112939785617,2.1365085502651,-0.00482859424805009,-0.20289282224342,-0.206971861516055,0
-2.13235770055002,-0.973851549626295,2.13887603079844,0.074118259983962,-0.0502049301263555,-0.22682265606133,0
-2.13174304665648,-0.972377421177188,2.14157098037495,0.0656830128973727,0.0815402532316814,-0.255270857120928,0
-2.13092712203055,-0.971094896223378,2.14352487046209,0.0762893126942977,0.112681747997928,-0.215349624849565,0
-2.13097526580621,-0.969946067213583,2.14571077931837,0.0222201858541964,0.114149183318935,-0.217510465368988,0
