x,y,z,vx,vy,vz,zv
0.297705555032679,-0.132643725677956,2.86246653447935,-0.220779359180045,-3.96284620894608,0.310850574112736,0
0.295683896057084,-0.173024180961007,2.85818630819827,-0.208370384766379,-4.01297908851877,0.388965276776451,0
0.293796819237093,-0.21406345061825,2.8533732425744,-0.195261916254839,-4.07361100665578,0.450526133849794,0
0.292020353984262,-0.255917243871888,2.8483584200775,-0.183518322273717,-4.14812321912782,0.484496877743627,0
0.290372184511796,-0.298620174077477,2.84338898136399,-0.171050738922241,-4.22956975341517,0.492794873481537,0
0.288928732840832,-0.342077066572882,2.83857990152203,-0.153247024371696,-4.3069827508321,0.484870280624629,0
0.287730283154463,-0.386126548207462,2.83394633308798,-0.130978987215202,-4.37229302591601,0.470527989144515,0
0.286771550268238,-0.430637127539726,2.82948931113112,-0.107575188153408,-4.42480296412294,0.453977460172747,0
0.286038119919932,-0.475504744896699,2.82528431712463,-0.0847537526048171,-4.46610881183919,0.431658753823516,0
0.285524590845636,-0.52064837037755,2.82147223802883,-0.062486522488009,-4.49827796933646,0.39802485766058,0
0.285202706450173,-0.56599775691744,2.81823865383719,-0.0422878005269068,-4.52271842577149,0.348247231996236,0
0.285048784323309,-0.611475224184582,2.81581183071306,-0.0243574086332175,-4.5394039597333,0.27787061894103,0
0.285033020249761,-0.656957955046241,2.81446311221937,-0.00917007444760353,-4.54531671068832,0.182538105892893,0
0.285120096643994,-0.702230461436308,2.81451648624273,0.00274840146633624,-4.53327266290057,0.0572877670734291,0
0.285289947040481,-0.746987735441388,2.81620412810501,0.0122394935879076,-4.49490915463891,-0.0934135351274369,0
0.28555655132497,-0.79094388130898,2.81963448152245,0.021853450161884,-4.42871277605242,-0.259828072871396,0
0.285951497630712,-0.833711605611664,2.8248864400005,0.0336142371034316,-4.32741921219642,-0.43673992282699,0
0.286547011990107,-0.874787916466527,2.83193878900729,0.0509057029941324,-4.18089379438967,-0.615736574728757,0
0.287471911249004,-0.913608536905968,2.84063399044463,0.0786285182578945,-3.98167262742593,-0.784925620732444,0
0.288630227668791,-0.94961330150159,2.8507397465033,0.103430600738408,-3.72754184885014,-0.935358944155141,0
0.28955693761952,-0.982464527968127,2.86178025597006,0.0962575302947526,-3.43259571405247,-1.04782027916935,0
0.290036859902054,-1.01185423350549,2.87306640859997,0.0640806622671635,-3.10351227384164,-1.10168360171678,0
0.290848615199948,-1.03726132336951,2.88337485879947,0.075477240615293,-2.72831008221507,-1.05445788053929,0
0.292396781383234,-1.05808244061713,2.89103736425635,0.128370159090853,-2.29751117724667,-0.862319657304523,0
0.293778015235841,-1.07399505193966,2.89444022587239,0.134872309870752,-1.82667781391755,-0.514297326837849,0
0.294389921099989,-1.08695508063375,2.89281774410629,0.0857511609001435,-1.47289451757861,-0.0632669912061284,0
0.293681249895639,-1.0990164732081,2.88726155714708,-0.0186610266566664,-1.29505767748241,0.349323466879121,0
0.291415949270218,-1.11040048724389,2.87951367064324,-0.157240383913581,-1.19062016154738,0.632966922548743,0
0.286445633221158,-1.12259089200359,2.87241846267071,-0.383767864575186,-1.20956703782905,0.684002839018265,0
0.283205889792382,-1.13308219038373,2.86792716979645,-0.343905516776814,-1.10260890461869,0.527420471290083,0
0.279500996795679,-1.1434905618927,2.86534682457846,-0.361628038705802,-1.06142773547096,0.347829838296259,0
0.277485505293213,-1.15489961196307,2.86197183724724,-0.254908779733042,-1.11441258318152,0.340942434846745,0
0.276894277206858,-1.16603067794068,2.85686505813783,-0.124384799001306,-1.11354192623448,0.454099418909035,0
0.277977986656016,-1.17497067949176,2.85329052237313,0.0307856969434233,-0.96718074548357,0.389668857283307,0
0.280411181835512,-1.18104536082672,2.85321100023224,0.172474910947519,-0.727372337492227,0.135191095153973,0
0.282602320496613,-1.18639466359907,2.85388652750369,0.20356754772257,-0.599077630653839,2.85469542722627e-05,0
0.28325622134624,-1.19196426077814,2.85488673743122,0.111449239216006,-0.570999022156003,-0.0666711461839497,0
0.28333640530384,-1.19742857796963,2.8565900600504,0.042495343578686,-0.554620820151269,-0.135778556673359,0
0.284619697991192,-1.20236566540961,2.85874496821858,0.0997179603496553,-0.514012769382241,-0.188920063435877,0
0.28692212530728,-1.20688437770422,2.86141459807398,0.186734474522421,-0.47258507610148,-0.240948678172416,0
0.288471726055639,-1.21155716503065,2.86410903588084,0.16555154139808,-0.469047513795692,-0.259945413181629,0
0.289582078139097,-1.21615161666052,2.86706930210594,0.12920731936326,-0.462645946590425,-0.283999552733553,0
0.29127764732228,-1.22076322767659,2.87026634155635,0.156107051999958,-0.46165604993471,-0.307802480938484,0
0.233932553629612,-1.06564527461406,2.76991600933745,0.00725912607768672,-0.0200040785102599,-0.0162618900649745,1
0.233717738003991,-1.06054793977731,2.76659378839969,0.000455083863654852,-0.0159104090441728,-0.0112288974470075,1
0.232707359344726,-1.05921901655873,2.76441424758465,0.00747019383690432,-0.00959908411724861,-0.0165950151543968,1
0.232205410102431,-1.05897114356542,2.76290210769449,0.00727726053957495,-0.00329366601100032,-0.0207492123403049,1
0.231928633079893,-1.05887792762072,2.76218016354418,0.00888232043476498,-0.00315425592940507,-0.0199214724812229,1
0.231825195816431,-1.05885194383697,2.76190257299481,0.0101703717917458,-0.00338274342638008,-0.0200180219096405,1
0.231858462405722,-1.05886572968796,2.76189128374506,0.0119722498793325,-0.00319751984771579,-0.0209573422599157,1
0.231966894145405,-1.05893318449985,2.76205670219463,0.0115830458767123,-0.00460347862173505,-0.0201967834387208,1
0.232108322264088,-1.05906919601871,2.76233259838232,0.0106014986468068,-0.00679769822402097,-0.0177690940798653,1
0.232232722864835,-1.05933467004269,2.76270294330159,0.00864742529255032,-0.0112262070207778,-0.0149753990199388,1
0.232228213892425,-1.05967771071292,2.7630665263855,0.00256722732279096,-0.013893534799537,-0.0127077600635375,1
0.232148373100422,-1.06008233304043,2.76342643964743,-0.00153728867551597,-0.0158274170989174,-0.0113567865055325,1
0.232069723691998,-1.06046100152961,2.76377558203661,-0.00230011718924205,-0.0149592897035659,-0.0113705282939062,1
0.232013347696478,-1.06079270443226,2.7641105084675,-0.00169856915742216,-0.0131354077439755,-0.0119835388373905,1
0.231980781990893,-1.06108353975738,2.76441857282322,-0.000800958016531059,-0.0114689467804081,-0.0115854278907736,1
0.231944590846896,-1.06130037540731,2.76467935707781,-0.000938412451297352,-0.00878068299347792,-0.0116096237969136,1
0.231933927944157,-1.06149314740219,2.76492473737198,-0.000100425435387281,-0.00759656902238346,-0.0113586469681166,1
0.231955770747048,-1.06158215439434,2.76512770400814,0.00103364722309181,-0.00410329388315603,-0.0118606148345863,1
0.232005821447968,-1.06164433792142,2.76530572104697,0.00219478531201694,-0.00271619803926079,-0.0111651995676683,1
0.23200708290691,-1.0617373423952,2.76547311987463,0.000658497791114177,-0.00344119607270695,-0.0104656958918138,1
0.231996927966604,-1.06189617424134,2.76566673649664,8.54509778046503e-05,-0.00567757871067799,-0.00967897328822958,1
0.231974996500615,-1.06208661934602,2.76589377389017,-0.000376926055512937,-0.00706279900864127,-0.0103383991770018,1
0.231984428256464,-1.06225212654968,2.76613958163764,0.000659778687103458,-0.00652162000357078,-0.0117505476959393,1
0.232041011441417,-1.06239262050374,2.7663957910386,0.00254343657158708,-0.0056816598166286,-0.0125791427255727,1
0.232140428478263,-1.06249910681958,2.76664938103365,0.00440984184719931,-0.00449205805438022,-0.0127632449073111,1
0.232278180093423,-1.06259590115109,2.76690830891015,0.00615352399026676,-0.00402545615513896,-0.0124716305933811,1
0.232436837955288,-1.06272335916216,2.76719761928639,0.00731478794023493,-0.0049695350022659,-0.0124326619825307,1
0.232558063462446,-1.06290009172688,2.76750724034768,0.00625250255636036,-0.0066926565844379,-0.0125070293116732,1
0.232667306835277,-1.06312283557535,2.76783185214765,0.00572296703701476,-0.00845173595665912,-0.0118183776778148,1
0.232766887130776,-1.06339125779279,2.76819335430275,0.0053774617354869,-0.0102124598322679,-0.0122300677807347,1
0.2328660859419,-1.06373371982417,2.76860140504086,0.00546854165223985,-0.0129033227610244,-0.0122202215422072,1
0.232942231512492,-1.06415940202148,2.76905224868346,0.00482800335466376,-0.016018628571387,-0.0118436140058266,1
0.233081103859011,-1.0646084758595,2.7695576308002,0.00712424546649951,-0.0173551318452158,-0.012136744022297,1
0.233271369532609,-1.06507565173662,2.77010968485623,0.00951289952086994,-0.0182480855549851,-0.0125979360427754,1
0.233476113467227,-1.06564982100042,2.77073995314285,0.0107342459739565,-0.0218868245684031,-0.0128001611467165,1
0.23376191254253,-1.06612020046009,2.77098301372505,0.0226313536781539,-0.0386542388340631,-0.0204707591957852,0
0.234249632173398,-1.06671679761327,2.77134767365286,0.0400584266172821,-0.0526578898231508,-0.0311342482521778,0
0.235038974367345,-1.06748956042946,2.77179162853834,0.0659756218022187,-0.0690701510203172,-0.0399750751165203,0
0.236081032991008,-1.06851848378907,2.77229128285331,0.0914624488449468,-0.0916182743143775,-0.0466353127033784,0
0.237319325098104,-1.06984388365983,2.77278613238295,0.113040290088005,-0.11889941615508,-0.0485350728770051,0
0.238905292283395,-1.07134887563292,2.77328237934382,0.143411242382075,-0.139965936924264,-0.0492614883503203,0
0.240895978484571,-1.07300410708722,2.77379457464058,0.18051616087244,-0.15700407592859,-0.0505668492340176,0
0.243204017447059,-1.07489104927946,2.77424196284439,0.214041317790056,-0.178130838125368,-0.0466814966654251,0
0.245760317656828,-1.07726899336968,2.77461963613283,0.241767119914602,-0.217906552056621,-0.0407387181181105,0
0.248409054980185,-1.08032198216782,2.77481311992197,0.257171528195286,-0.276168103894495,-0.026478491981978,0
0.250958996240602,-1.08453683130704,2.77521657945402,0.255719926759571,-0.37304597724662,-0.0357234661303454,0
0.253308793539852,-1.08983158681912,2.77596283894434,0.241893128869849,-0.47733235988742,-0.0616584547318233,0
0.255260724577098,-1.09622168214988,2.77686753423843,0.210759778773046,-0.585117142013039,-0.0808658378496136,0
0.257450024791931,-1.10332163180322,2.77831169152821,0.216206607246551,-0.668369024227075,-0.123232431935581,0
0.259836216967924,-1.11119359310075,2.78080848707326,0.2311483474817,-0.747587094577522,-0.207530513648234,0
0.262662701315665,-1.1197521603702,2.78470753365462,0.265481739009954,-0.819766849489505,-0.329113276640394,0
0.265926832475217,-1.12955950440782,2.789679918601,0.306102656973496,-0.927078552337503,-0.441196755305087,0
0.269142750842139,-1.14023147058266,2.79505898057613,0.316428776785937,-1.0204905957688,-0.505669716777366,0
0.272062948055335,-1.15173376520901,2.80030378873392,0.300156073141724,-1.10698317367904,-0.518210449444742,0
0.274808743669146,-1.16423531534399,2.80538429660062,0.283105065301306,-1.20243106689184,-0.511437340928577,0
0.277073459805178,-1.1780057772475,2.81065364506528,0.245349430835874,-1.31884114919834,-0.521769011286897,0
0.278848979045966,-1.19384375392337,2.81648721071351,0.200151092997852,-1.4954788281241,-0.56282738031078,0
0.280288891032555,-1.21185979455129,2.82280661137396,0.162711163438578,-1.69956231790277,-0.608902504133421,0
0.281277065997619,-1.23169299675399,2.82938507771372,0.120115385483755,-1.88873425281368,-0.64153192402855,0
0.281648705874546,-1.25320902864712,2.83469777080039,0.064814453623062,-2.06398021048041,-0.568023513787404,0
0.283768325500437,-1.27907489138142,2.84100631756668,0.162912792933754,-2.41238425244683,-0.60991095568178,0
0.286338359891579,-1.30794930357166,2.84666943983099,0.225639890387376,-2.72908889683117,-0.580845136181615,0
0.288908828424767,-1.33767632544962,2.85125326189469,0.246577865675029,-2.89149775747483,-0.499203182973514,0
0.290958011867691,-1.36857925468241,2.85545258702508,0.218804851419938,-3.02402786801061,-0.44635606968371,0
0.29227169363636,-1.40016924460915,2.85928699879179,0.1605137350512,-3.11400861778603,-0.404412807675811,0
0.292633921896982,-1.43217475543464,2.86256755975462,0.0776531290585789,-3.1717035942946,-0.353508333413335,0
0.291878687363505,-1.46418729286607,2.86500845037646,-0.024464592545599,-3.19140369352718,-0.280562152594112,0
0.289762857725843,-1.49623707662453,2.86653045040515,-0.149210173359371,-3.20045348173998,-0.194987386110572,0
0.286128771509471,-1.52835631233679,2.86735103303252,-0.292009138877934,-3.20810020806409,-0.119701303861562,0
0.281026355232442,-1.56056678916184,2.86754326703196,-0.437497464761231,-3.21673185769131,-0.0527160345829195,0
0.274469953262228,-1.59290156533275,2.86727279010536,-0.582925952934708,-3.22789569729088,0.000459783578970703,0
0.266419903277381,-1.62528393671384,2.86651870054806,-0.730978649968032,-3.23478999116945,0.0504258983460229,0
0.25664000165381,-1.65755314468291,2.86540849790009,-0.895652991560754,-3.22954386166099,0.0908221426468054,0
0.244928444873302,-1.68946722209301,2.86396459300954,-1.07932144922073,-3.20411978122718,0.126534373585525,0
0.231195457583706,-1.72084313816082,2.86205384907923,-1.27530630237999,-3.15976766492983,0.169561053215543,0
0.215497302430744,-1.75163539350545,2.85955215665442,-1.47164577765748,-3.10607291128516,0.223299846059482,0
0.198035809945574,-1.78184820975534,2.85656937795109,-1.65464809156381,-3.04954538708753,0.2732851955753,0
0.178875885582665,-1.81136965520916,2.85341090627369,-1.8288776547152,-2.9846114926172,0.301659843684673,0
0.158129272674486,-1.84007781668304,2.85026211630295,-1.99273341211705,-2.90874792913123,0.310472612611065,0
0.135811956116594,-1.86781953399527,2.84722445588264,-2.15206557456514,-2.81903046385904,0.306001565557721,0
0.112049895611967,-1.89447315410094,2.84442932524461,-2.3014925584968,-2.71658482833097,0.288342564387947,0
0.0870205869727522,-1.92001259563748,2.84194884391284,-2.43578476211328,-2.60815771187985,0.261479610247361,0
0.0608855814858359,-1.94441592878615,2.83983000812249,-2.55426195316551,-2.49627478053791,0.228415589439436,0
0.0337602134133631,-1.96754370862492,2.83811790741911,-2.65977852255336,-2.3739435827638,0.190278576704696,0
0.00571724261740282,-1.98915549417117,2.83687514208825,-2.75612422724847,-2.23210023067124,0.14627721429245,0
-0.0230240131807516,-2.00911580129978,2.83622910036395,-2.83479179562646,-2.07472055213143,0.0918285197172237,0
-0.0521763797066421,-2.02741418539486,2.83631327143013,-2.88842170026818,-1.91146579038226,0.0249981021608225,0
-0.0814745173055315,-2.04399787159155,2.83725527008833,-2.91601640668202,-1.74273434324,-0.054467209826502,0
-0.110662022398991,-2.05874134979609,2.83911573267666,-2.9178391417913,-1.56380999471614,-0.142186575831247,0
-0.13945362216346,-2.07152093754556,2.84187338229321,-2.89205303156174,-1.37324251487031,-0.231238833046919,0
-0.167525692782849,-2.08227005896441,2.84547215382103,-2.83548905181318,-1.17435559954675,-0.316997712869863,0
-0.194441520394627,-2.09111992338378,2.84980025092092,-2.7395515247229,-0.981442827807048,-0.394205710949254,0
-0.219724302208005,-2.09879027175138,2.85466247826892,-2.59870262913282,-0.838504167108497,-0.45555039351676,0
-0.243247457268746,-2.10552754441554,2.85971042945982,-2.43444454709371,-0.728652899980048,-0.488380210565573,0
-0.264931294222071,-2.11143113097994,2.86458074732623,-2.25707064591957,-0.636456737620357,-0.487481261282386,0
-0.284649480292219,-2.11683712454419,2.86887459799977,-2.06690261998306,-0.572551816823205,-0.448750465330207,0
-0.302350937697773,-2.12210999529404,2.87227972222186,-1.8690647003646,-0.542375322264838,-0.376591769915939,0
-0.318252658945858,-2.12699760014994,2.87472089806875,-1.68313631666052,-0.506632097814456,-0.288275646431325,0
-0.332358785441981,-2.13096266293281,2.87631664979315,-1.50145387196172,-0.433214884796245,-0.202475330437602,0
-0.344708661903305,-2.13358748075843,2.87730183125229,-1.32380972140883,-0.319392816640194,-0.133170540755039,0
