x,y,z,vx,vy,vz,zv
0.783428577154213,2.09397135360151,-0.887297851871071,0.00749186557743696,-0.000665290848463983,-0.014293578502241,1
0.783785733627827,2.09381417598754,-0.887080043111525,0.0102461039271842,-0.00368236797279098,-0.0108050827608265,1
0.78417093818219,2.09362346743487,-0.88684827880967,0.0112065609489078,-0.00503953268427553,-0.0105298904910905,1
0.784576728545556,2.09336019206698,-0.8866318558817,0.0115798923039451,-0.00738322943236678,-0.0108020523956521,1
0.784941509454374,2.09312958783232,-0.886407666207042,0.0106020525659231,-0.00687230690914026,-0.0121765354858198,1
0.78542102125187,2.09297552306186,-0.886133341304237,0.0140274807294333,-0.00414993354505235,-0.0100142469152872,1
0.786043316911212,2.09284508194436,-0.885725493420339,0.0186736970135838,-0.00254751998693341,-0.0118392527925151,1
0.786519221202105,2.09275972582082,-0.885326282917018,0.0154768260961928,-0.00129135049274082,-0.0146013458877203,1
0.786963182057437,2.09273043684109,-0.884931190962105,0.0144291096040802,0.00046375404659159,-0.0151293526659666,1
0.787366960706271,2.09274045202771,-0.884545148156548,0.0133860200871605,0.0017931851645951,-0.0148796729385896,1
0.787733111913255,2.09272103256422,-0.884191296484221,0.0120651684462378,0.000987498292176014,-0.014742133694354,1
0.788081472670251,2.09262494142946,-0.883914142455523,0.010978595085357,-0.00151977976134121,-0.012638142225597,1
0.788483570160104,2.09238317783028,-0.883688617000782,0.0115509842945803,-0.00616413798833919,-0.0113206478838077,1
0.78881201517913,2.09208522426124,-0.88351890318952,0.00919574575173143,-0.00879830033014618,-0.0117671548987763,1
0.789140122202533,2.09181093193475,-0.883360737371597,0.00895342370346763,-0.00854497074286861,-0.0112278133328588,1
0.789636920415691,2.09166160005755,-0.883065214850606,0.0143896462618142,-0.00426753306389043,-0.0110393774686873,1
0.790269825447521,2.09156482235568,-0.88263017863488,0.0194477476942194,-0.00158089380974218,-0.0127830837579519,1
0.790891941034188,2.09151895279805,-0.882132757225294,0.0202357246434738,0.000392343535758241,-0.0152873015993935,1
0.791558218076005,2.09146215896147,-0.881612113935559,0.0216447287595024,0.000478152672620834,-0.0161123249449898,1
0.792324247324726,2.0913651741679,-0.881047195918285,0.0245518823091878,-0.000459341315099757,-0.0168983865515423,1
0.793176807192956,2.09114264900963,-0.880492189782094,0.0267332102298663,-0.00410191368599703,-0.0168223973179633,1
0.794156978481839,2.09076050040166,-0.879968413101699,0.0296754169902153,-0.00904759750537096,-0.0151278469318524,1
0.794802502424144,2.09045663272191,-0.879708446657351,0.0529267351503422,-0.0232737111516626,-0.022373711933839,0
0.795636915838067,2.08986051866854,-0.879445880335791,0.0732698059783239,-0.0474988406084308,-0.0249623254152819,0
0.796645479137754,2.08895853668094,-0.87912310253588,0.0916608219719363,-0.0759650793765252,-0.0298392951324912,0
0.797801340344535,2.08772640676914,-0.878741432531788,0.107611021109376,-0.107463687245107,-0.0353910986502918,0
0.79913022530685,2.08620775372816,-0.878264629641111,0.124462671190813,-0.137064765147143,-0.0435838922618894,0
0.800690120992382,2.08439369048016,-0.877720319181287,0.145480602765747,-0.166625804916199,-0.0508153280755722,0
0.80250786073421,2.08228048140134,-0.876999963640181,0.169676183710405,-0.196422540226508,-0.0649621454322711,0
0.804673822408609,2.0798157495813,-0.876249915458394,0.200956172863416,-0.229789634744556,-0.071657260596545,0
0.807115123545975,2.07679215501297,-0.875557822274841,0.229738800112206,-0.27816951613716,-0.0700252991023757,0
0.809779752373997,2.07320606918137,-0.875021912530756,0.254221521905527,-0.331795560819115,-0.0590690826397788,0
0.812598931754389,2.06896488863613,-0.874376262365093,0.272685799327961,-0.393343889955281,-0.0627330385908366,0
0.815618536303168,2.06395627619159,-0.873399886255275,0.292202236361287,-0.465022126287849,-0.0860027535181473,0
0.818946179081062,2.05839725886436,-0.87189905245356,0.319243597313361,-0.525608530578048,-0.128723171287046,0
0.822505294987056,2.05190517201299,-0.869331226740724,0.343688926170716,-0.608008633617144,-0.214096104618054,0
0.826113719665831,2.04399615405212,-0.865335415491204,0.355124620641944,-0.729937408597123,-0.33775278484073,0
0.829887974139753,2.03497376668011,-0.859857063909683,0.369991838475415,-0.844804960999993,-0.477807700381619,0
0.833994147748541,2.02477027275235,-0.852919516473525,0.397075520077692,-0.961834582183814,-0.621772395871093,0
0.838379283277824,2.0133827346719,-0.845310235671124,0.424700875311409,-1.0797807327578,-0.714542852117093,0
0.842949178318622,1.99998831657389,-0.837253973027913,0.446226627823691,-1.25288811745326,-0.775265126919747,0
0.847953308516998,1.98456901274088,-0.82926824136467,0.482350889166291,-1.44558296135232,-0.790803819856103,0
0.853345880101857,1.96738324473734,-0.821620003921496,0.520288402046004,-1.62757885401963,-0.773483769496972,0
0.858514776946761,1.94781883654973,-0.815087648764886,0.518022590342289,-1.84682016384764,-0.693318266939647,0
0.864182020270582,1.92536845814363,-0.80764799358181,0.550490418368828,-2.11229861502214,-0.727083101184972,0
0.87077410464769,1.89987783762407,-0.800065323956098,0.622969097930136,-2.40347423964464,-0.747872342109119,0
0.877773908883349,1.87282204697373,-0.793603724025521,0.674309981687293,-2.60487745657104,-0.680064109408134,0
0.884932235942993,1.84409869996744,-0.787838531509728,0.701991797872072,-2.78318228594302,-0.611034204188956,0
0.892173471806832,1.814285184959,-0.783038668202566,0.716746323546593,-2.91529509587705,-0.523668955207102,0
0.899393963941935,1.78359511685135,-0.779315824163602,0.720281583522429,-3.01776957246874,-0.422745920999946,0
0.906413199546333,1.7521972911492,-0.776792925771535,0.708042901467302,-3.09911157096672,-0.309108533137773,0
0.913233518554588,1.72022658800899,-0.775481669054229,0.69070223437278,-3.16441739966964,-0.190453292199682,0
0.920026250665557,1.68773335752564,-0.7752354864242,0.683082885522221,-3.22102116544599,-0.0798966060684829,0
0.926853349262322,1.65461470438963,-0.775886511584275,0.682834201625033,-3.28158393088311,0.0167694753155178,0
0.933671923456253,1.62067021472577,-0.77729864813282,0.682183013470456,-3.35682728788467,0.0997322616747905,0
0.940421578548883,1.58574042050093,-0.77934045758586,0.677371343998826,-3.44759537761799,0.169364717427637,0
0.94703089230956,1.54974449363936,-0.781889350278035,0.666411365378033,-3.5489269166437,0.226381085287534,0
0.953455848317428,1.51271512064337,-0.78488032372374,0.650467522317215,-3.65160050528084,0.274858591476204,0
0.959784810939928,1.47475751852316,-0.788184488201207,0.638753348939075,-3.74770697644065,0.311897162323155,0
0.966037104066168,1.43596342256102,-0.791679770822754,0.629737324729045,-3.8355087229562,0.33698456221088,0
0.972163340826752,1.3964233097935,-0.795313758697553,0.618328225615266,-3.91451042548653,0.354594045723554,0
0.978100086623058,1.35622958279588,-0.799064778618749,0.6018924616255,-3.98441860833729,0.368266009987579,0
0.98379884476767,1.31544536219324,-0.80292925954971,0.580548030182607,-4.04708757628858,0.380387398726564,0
0.989244719485974,1.27412965164042,-0.806791109354393,0.556574324614519,-4.10340989561696,0.384252453221104,0
0.994469931987892,1.23234596946815,-0.810523070102731,0.53387227499933,-4.15338211002373,0.376881534296243,0
0.999492891127909,1.19014058607237,-0.814002599911044,0.512821367667573,-4.19815292972644,0.357595831986267,0
1.00424703807429,1.14755373984824,-0.817079604585203,0.487883585647974,-4.23850739151764,0.324332255606043,0
1.00868583764913,1.1046503847136,-0.81964771109183,0.458547833538696,-4.27305947281531,0.279317852310475,0
1.01283052683527,1.06153472936805,-0.821571809831539,0.429161890255582,-4.29873018064217,0.221379200084054,0
1.01667840629423,1.01835312807361,-0.822648573359967,0.399579260682138,-4.31168347984297,0.145577301923252,0
1.02023294694181,0.975290657564952,-0.822663608265806,0.370162463399445,-4.3080591938583,0.0495280943636933,0
1.0235266387864,0.932543779633074,-0.821408398570786,0.342966944106249,-4.28581159341129,-0.0671712815467694,0
1.02664841655914,0.890327605517789,-0.81872757035462,0.322440832884639,-4.24301547215611,-0.20111230826,0
1.0296659910484,0.848900095463343,-0.814480489576136,0.30865191024555,-4.17617249434841,-0.35017615465227,0
1.03256178887904,0.808604575298999,-0.808597117036069,0.295937158790999,-4.07842550907238,-0.508950220888589,0
1.03539156030875,0.769896253840354,-0.801165235343954,0.28729714824418,-3.94002993360052,-0.665108853103847,0
1.03837193859819,0.733195666594288,-0.792512782694718,0.294457602044433,-3.76004912760454,-0.798533127650335,0
1.04173797163352,0.698711322993254,-0.783200537348777,0.322554736370078,-3.55230594927047,-0.886994065612846,0
1.04543804143799,0.666430699975682,-0.77375574219476,0.354189565754902,-3.33614351759497,-0.925317698805448,0
1.04909807985188,0.636322256816929,-0.764468537618076,0.362065749510938,-3.11927738311517,-0.927586204714078,0
1.05294591314289,0.609187746252898,-0.755631720934099,0.3772108025709,-2.84872649864047,-0.898316513836459,0
1.05675121659823,0.585458551379181,-0.747763270767045,0.379423831213123,-2.53152182446127,-0.824002182415784,0
1.06039269448366,0.565347984917005,-0.741870656937678,0.369239802766154,-2.18454503896552,-0.667508316096364,0
1.06356955143706,0.548873971039582,-0.739061669514759,0.334870397815347,-1.82644927148336,-0.409768600226704,0
1.06599077215577,0.535151626560081,-0.739776557968935,0.273038180519267,-1.52363938912786,-0.0889303031305173,0
1.06776679424361,0.52315802559816,-0.743569703251806,0.209414199362029,-1.30745319383733,0.223232917814549,0
1.06724883007011,0.510684592838574,-0.748780306433687,0.0352737882209774,-1.26737991525153,0.421784518063608,0
1.06611682260881,0.499681355458034,-0.754724914648268,-0.0637092346800536,-1.15600913045318,0.536902053659925,0
1.06581450935581,0.487921192403083,-0.759890939541567,-0.0413906284262705,-1.16934724714779,0.523369010773244,0
1.0665169279538,0.476784541660375,-0.762613345597461,0.0330310303906694,-1.13222579856311,0.355950073984007,0
1.06730956570854,0.46620589136879,-0.765465017700071,0.0638528604462746,-1.08265195229337,0.308761498168657,0
1.06880309969487,0.457100440843679,-0.768375079515935,0.120853219237196,-0.967914019105186,0.296924620447147,0
1.07152307637718,0.449838329570766,-0.769309706587559,0.221616185232851,-0.806778757895961,0.161283344923974,0
1.07518074720171,0.444445753602488,-0.768204495439026,0.317716783380036,-0.628431317183823,-0.0199196282608406,0
1.07903157603858,0.439293105923436,-0.766703287039848,0.362627516917754,-0.552986950998109,-0.106720436032148,0
1.08253095639151,0.433975512173502,-0.765068830918937,0.354167862501212,-0.538835233661616,-0.144537220071449,0
1.08567981131036,0.428876846738782,-0.762771164292338,0.327979615423697,-0.519522773535169,-0.201356848463794,0
1.08885466995438,0.424195469313246,-0.759694876571248,0.320983781409017,-0.485266086214127,-0.272204797560565,0
1.09230850500356,0.419731778382678,-0.756348036221734,0.337250263748436,-0.459334757442633,-0.31385762248783,0
0.975261806667653,0.569184792710678,-0.871681379726879,0.0144773565197338,-0.0186301229119852,-0.016805146972167,1
0.972987651827956,0.57076745462189,-0.879223708977889,0.00684168350487441,-0.00475781683828683,-0.0219727637562531,1
0.971226080445035,0.571228751109117,-0.882403098094524,0.0129303465151607,-0.00362639922531939,-0.0218791732249219,1
0.970487373288676,0.57189829651939,-0.883625261866311,0.0111248155272064,-0.0111916817721517,-0.0171442536292858,1
0.970223505955667,0.572131716673947,-0.884360137086475,0.00894002974003706,-0.00857013782854992,-0.0203404077560845,1
0.97015413044068,0.572158545200844,-0.884687912748137,0.00964174864086381,-0.00433983177806214,-0.0209242108451786,1
0.970207100483729,0.572122975397556,-0.884747210887855,0.00987658784307972,-0.00299080623480103,-0.0208116117425233,1
0.970326232686326,0.572066601159251,-0.884651888577697,0.00928106230943973,-0.00255739796594697,-0.0208975781690239,1
0.970511503596565,0.572003022962305,-0.884448317650216,0.0101189991387864,-0.00218285618228082,-0.0204474020741328,1
0.970734189492727,0.571932184022786,-0.884185416385114,0.0105791445917094,-0.00209937159844228,-0.019486515018403,1
0.971017632236782,0.571820778400595,-0.883872965613285,0.0120933982265656,-0.00319743407972363,-0.017938270674982,1
0.971305923487747,0.571690184039843,-0.883540894983061,0.0120004634003499,-0.0038744010842883,-0.0172122978526814,1
0.971536686065138,0.571522113570112,-0.883234898623701,0.00959822462824981,-0.00523386633081759,-0.0163865046204544,1
0.971672775196761,0.57128329603701,-0.882990817611688,0.00559974390128051,-0.00784335293840038,-0.0146172268057842,1
0.971717798178291,0.571009549429336,-0.882808008522917,0.00164938207219876,-0.00953268595361838,-0.0130537367257685,1
0.971689521198249,0.570725737957722,-0.882678545555894,-0.00155639036047716,-0.0102835712661816,-0.0117682333934585,1
0.971667868520615,0.570465097071085,-0.882556741446413,-0.00180969475600222,-0.00969726341902594,-0.0111814568997542,1
0.971703551080061,0.570260998780513,-0.88240786668624,0.000255106342995816,-0.00774480042527549,-0.0113199834395301,1
0.97179017007945,0.5700831426343,-0.882237259177617,0.0024290738160502,-0.00651045154900479,-0.0110172297679691,1
0.97191927830152,0.569895854852879,-0.882044597947546,0.00423211197859681,-0.0065054134345705,-0.0105824898058405,1
0.972081841561089,0.569708040932329,-0.881814460493253,0.00567329958600595,-0.0064352373997319,-0.0115605223777802,1
0.97226597165871,0.569477156630276,-0.881567519846755,0.00654176203673475,-0.00769897922623701,-0.0117657076409209,1
0.972440587505749,0.569223423998405,-0.881319864069219,0.00629484481120924,-0.00861662631245685,-0.011851443184009,1
0.972635222205075,0.568972148464141,-0.88106666404988,0.00693220318793988,-0.00865004563112124,-0.0116182453815272,1
0.972844890421189,0.568736474882832,-0.880807759045388,0.00759893029481106,-0.00814393119469178,-0.0114332953120799,1
0.973045863721769,0.568486994764975,-0.880555527127714,0.00739295351173666,-0.00851054934980437,-0.0110201610754025,1
0.97321694730201,0.568196681267374,-0.880320803151736,0.00623056275349538,-0.00989724615811176,-0.0104231959877814,1
0.973376261676679,0.56791946277731,-0.880084211291487,0.00565411650100009,-0.00975253367512034,-0.0109867832672727,1
0.973513020570616,0.567644882311024,-0.879860598284038,0.00479922518889701,-0.00970718524314084,-0.0111763595765561,1
0.973658331344096,0.567342121498869,-0.879636943906474,0.00488223559588091,-0.0105844566801366,-0.0108997763811522,1
0.973795910179959,0.567027376156067,-0.879419955626727,0.0046009025374171,-0.0111295919291262,-0.0104752040905104,1
0.973886694401961,0.566732993856616,-0.879210568788044,0.00299892759321931,-0.0106792815779007,-0.011558573652922,1
0.974002165324346,0.566426143886106,-0.878999688211673,0.00356820749855016,-0.0110097087934955,-0.011382752483636,1
0.974201233923982,0.566103351238546,-0.878739063246236,0.00652997921651353,-0.0114636552740141,-0.0116699068471337,1
0.974453595589644,0.565647736754664,-0.878443310423786,0.00854904721606635,-0.0156085917638656,-0.0108909566809701,1
0.974672753990014,0.565222213111549,-0.878105440166829,0.00784003475405487,-0.0154504764346905,-0.014281036500718,1
0.975051430670059,0.564770706001847,-0.877735989198449,0.0132466743606792,-0.0161463223356886,-0.0120950904311311,1
0.975510081934633,0.564282791472309,-0.877285127969051,0.0169003198238961,-0.0173193136419849,-0.0129841929089548,1
0.975918732799444,0.563886567506469,-0.877039317898379,0.0328768309286891,-0.0321880356033415,-0.0207154023477581,0
0.976469497091166,0.563332184881396,-0.876707146650431,0.047676563091055,-0.0476881868726447,-0.0290498839791076,0
0.977160148033481,0.56257182449226,-0.876296923201422,0.0619355838513357,-0.0665867548999273,-0.0370315245936544,0
0.977980204605193,0.561576305488808,-0.87581839605276,0.0753156327312494,-0.0885635185300822,-0.044245651442008,0
0.978925696690578,0.560344635182505,-0.87524325398207,0.0881380166027447,-0.111632526596891,-0.053091355193343,0
