AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-3.7879269123077397,-2.873306035995484,11.74778461456299,0.4622330069541931,4.149936199188233,-1.3908236026763916
2.617034912109375,-4.735220909118652,11.013729095458984,0.8603358268737793,3.204107522964478,-0.8913022875785829
2.553470373153687,5.547376155853272,13.853858947753906,0.5373335480690004,2.766880512237549,-0.8384873270988465
-3.4951593875885014,3.167224407196045,13.528923988342287,0.49982619285583496,1.659541130065918,-0.2551304996013642
6.812360286712647,2.050705909729004,13.002723693847656,0.2054259181022644,0.9469686150550843,0.04495352506637573
1.818166732788086,1.0103275775909424,12.019116401672365,-0.022467402741312984,0.4122728109359741,0.15402907133102417
1.7724083662033083,-2.398092746734619,10.468681335449219,-0.08779563754796983,-0.045747146010398865,0.10176409035921098
3.4070215225219727,-0.6284828186035156,10.036457061767578,-0.14701858162879944,-0.24545946717262268,0.029418429359793666
3.4072692394256596,-1.3998651504516602,9.770447731018068,-0.17491103708744052,-0.37926042079925537,0.01004841458052397
3.8321769237518315,-1.6885721683502197,9.834137916564943,-0.14408047497272494,-0.4889390468597412,-0.04672975838184357
3.1821036338806152,-2.5239734649658203,9.565532684326172,-0.09224090725183488,-0.558368444442749,-0.132031187415123
4.108029365539551,-2.5356914997100835,9.498927116394045,0.046511732041835785,-0.6088474988937378,-0.26513573527336126
4.204029083251953,-1.9785778522491455,9.629658699035646,0.15452677011489868,-0.6011096835136415,-0.36599355936050415
4.352660655975343,-2.191452980041504,9.611776351928711,0.26127928495407104,-0.5739341378211976,-0.42592731118202215
4.995577812194824,-1.8925764560699463,9.412127494812013,0.4066929817199707,-0.5177317261695863,-0.46740663051605225
6.701727867126465,-0.4127236604690552,9.223351478576662,0.48512357473373413,-0.3840188980102539,-0.4616736471652985
7.987952709197999,1.2099784612655642,9.096954345703125,0.37840020656585693,-0.16618196666240695,-0.30107247829437256
8.479158401489258,1.908052682876587,8.923451423645021,0.19042089581489563,0.10717805474996568,-0.07648345082998277
7.86885929107666,1.2275732755661013,8.741806983947756,0.03031614609062672,0.44823020696640015,0.15182544291019442
5.999657154083253,0.9269853830337524,7.761234760284425,-0.11532536149024963,0.8192298412322998,0.303885966539383
2.1387057304382324,-0.7533320188522339,9.260558128356935,-0.23966990411281588,0.9311580657958984,0.34705224633216863
1.557262659072876,-2.0563173294067383,10.563694953918459,-0.19613520801067355,0.7107776403427124,0.32587069272994995
1.4857195615768435,-3.7021989822387695,10.471023559570312,-0.07705915719270708,0.3664197325706482,0.1720642596483231
3.2704703807830815,-2.0857300758361816,10.172708511352539,0.0004931706935167313,0.107243612408638,0.0003748222079593689
4.626413345336914,-0.19357399642467502,10.047176361083984,-0.016270913183689117,0.04651085659861565,-0.02414628118276596
4.885707855224609,0.5234891772270204,10.149518966674805,-0.0955001562833786,0.047134768217802055,0.04106293991208077
4.791938781738281,0.11614583432674408,9.886816024780273,-0.1813522428274155,0.0726911723613739,0.12947277724742892
4.537274837493897,-0.4801585078239441,9.769999504089357,-0.21694961190223694,0.07311876118183136,0.16729585826396945
3.8375709056854252,-1.153770923614502,9.498798370361328,-0.2114228904247284,0.06994453817605974,0.15480586886405945
3.3575186729431152,-1.9033755064010622,8.846638679504396,-0.16361665725708008,0.08259322494268419,0.11540574580430986
3.614485740661621,-1.9814749956130984,9.046450614929201,-0.09151476621627808,0.0702609345316887,0.04570876061916351
2.8792495727539062,-2.0366640090942383,8.901207923889162,-0.06161792948842049,0.046271603554487235,-0.011966181918978691
2.604846954345703,-1.3928681612014773,9.822075843811037,-0.036844115704298026,-0.0888262540102005,-0.07531926780939104
3.557946920394898,-1.6207362413406374,9.74513053894043,-0.006670592818409205,-0.19754096865653992,-0.1529664397239685
3.661019086837769,-1.0660728216171267,9.751681327819826,0.0018844995647668839,-0.2740872204303742,-0.1721312403678894
3.3889822959899902,-1.2867547273635866,9.87161636352539,0.020427938550710678,-0.3840416669845581,-0.21242778003215793
2.924891471862793,-1.4714897871017458,10.019142150878906,0.043291300535202026,-0.5177654623985292,-0.25897789001464844
2.667325496673584,-2.01477599143982,9.891681671142578,0.12600255012512207,-0.6851750016212464,-0.36597219109535223
3.4697585105895996,-1.4349335432052615,10.31843376159668,0.22740601003170016,-0.8551408052444458,-0.41289725899696356
3.052341222763062,-0.8038784861564637,10.462037086486818,0.25206083059310913,-1.0457754135131836,-0.43741521239280706
2.8606414794921875,-1.3087737560272217,10.341799736022951,0.2979471385478974,-1.2826721668243408,-0.4483738243579865
3.219999313354492,-1.3304617404937744,9.962308883666992,0.33917611837387085,-1.4813414812088015,-0.5153598189353944
4.524559497833253,-1.0201849937438965,9.512866973876953,0.36949548125267034,-1.6092603206634521,-0.5651956200599672
4.7529096603393555,-0.19520699977874756,9.672410011291506,0.3403884768486023,-1.7772023677825928,-0.5599033236503602
3.4971494674682617,0.3340118229389191,10.83684825897217,0.26775407791137695,-2.1109035015106206,-0.47525644302368164
1.2618542909622195,0.18224060535430908,12.090489387512209,0.2451016902923584,-2.7335722446441655,-0.3521344959735871
0.9108508229255677,-0.3350049555301667,13.46884536743164,0.19589763879776,-3.5887525081634526,-0.27538710832595825
0.4650743007659912,-1.691693425178528,14.057982444763185,0.21757212281227112,-4.622289657592773,-0.2629404962062836
-0.18701110780239108,-1.9134478569030762,14.017984390258789,0.22686851024627686,-5.750948429107667,-0.40632838010787964
0.6674017906188965,-2.2523999214172363,13.773103713989258,0.2703813314437866,-6.7703824043273935,-0.6276686787605287
0.8889296054840088,-3.2134451866149902,11.781313896179201,0.4669680595397949,-7.377655506134034,-0.8806794881820679
1.349811911582947,-3.573818922042847,9.830307006835938,0.7503331303596498,-7.896636486053468,-1.2042219638824463
0.31259569525718695,-3.173044204711914,5.851698875427246,1.0598063468933105,-8.344698905944826,-1.533332109451294
0.5170138478279115,-3.858761548995972,3.086819648742676,1.4976251125335693,-8.65419673919678,-1.8222249746322634
0.40215742588043213,-2.1214644908905034,2.5871691703796387,1.760245203971863,-8.885637283325195,-2.252238512039185
2.946724176406861,-2.4240863323211674,2.1407952308654785,1.7871776819229128,-8.756020545959474,-2.488332748413086
-3.447348117828369,2.591169834136963,13.845746994018555,1.1605379581451416,-7.333220958709718,-1.780263900756836
-11.949744224548342,-0.5167583227157593,20.487813949584964,-1.2344226837158203,-4.56603765487671,0.5258526206016542
25.03980255126953,-17.13897514343262,36.307861328125,-2.517467260360718,-2.161378860473633,2.4905264377594
8.863148689270021,-16.87616729736328,29.41109657287598,-0.4328423440456391,1.4306360483169558,2.7356929779052734
-4.408083438873292,-7.733490467071534,18.15818595886231,1.0250968933105469,3.550289869308472,2.882046699523926
-4.555756568908691,1.8838770389556885,11.10284423828125,1.518763542175293,4.428051471710206,2.541509866714478
-4.006563663482667,7.825388431549073,6.111259460449219,0.9587377309799194,4.711040973663331,1.687168836593628
-1.9442856311798096,8.396905899047852,4.251056671142578,-0.14482708275318149,4.742051601409913,0.7031906843185425
0.08725433051586151,5.452396869659425,3.423784971237183,-1.0582191944122314,4.588462352752686,-0.14825284481048584
2.873350858688355,1.9040340185165407,3.2676789760589604,-1.3904638290405273,4.46889352798462,-0.803322732448578
4.506882190704347,-0.8087328672409058,3.1201982498168945,-1.3200552463531494,4.349177837371827,-1.2148489952087402
5.153691291809082,-2.5886843204498295,2.3869576454162598,-1.0317304134368896,4.123198509216309,-1.4357830286026003
5.533534049987793,-3.2660231590270996,1.5154435634613037,-0.7056605815887451,3.7041528224945073,-1.486649990081787
7.133155822753906,-3.1756408214569096,1.015111327171326,-0.4303389489650727,3.1791701316833496,-1.3386564254760742
9.577884674072266,-2.8798418045043945,0.5180217027664185,-0.279407948255539,2.6187562942504883,-0.945398509502411
11.906829833984375,-2.8893752098083496,0.5724483728408813,-0.22062189877033236,2.1030695438385014,-0.37718337774276733
13.968604087829592,-3.136365652084351,1.24420702457428,-0.137870267033577,1.6906585693359375,0.23302967846393588
15.599162101745607,-2.4361832141876225,2.7190430164337163,-0.06048554182052612,1.4195057153701784,0.8543661236763002
17.652166366577152,-0.9685469269752504,4.876779079437257,-0.1620696932077408,1.3628380298614502,1.42838990688324
19.672199249267578,-0.4029494524002075,6.543145656585694,-0.39379411935806274,1.5133180618286133,1.8945854902267458
21.087909698486328,-0.5751790404319764,6.710627079010011,-0.5556294918060303,1.792535185813904,2.24332857131958
21.755023956298828,-0.5179922580718994,4.762362957000733,-0.5440278053283691,2.0726459026336674,2.510579347610474
19.742977142333984,0.2660194337368012,1.160804867744446,-0.38551887869834905,2.089054584503174,2.7410862445831303
16.942518234252933,1.6237622499465945,-1.9206825494766238,-0.18716506659984591,1.719635844230652,2.853754997253418
15.727713584899904,2.8949234485626225,-3.299929141998291,-0.08715755492448808,1.0538976192474365,2.8038465976715092
16.387430191040043,3.6567301750183105,-2.9337203502655034,-0.14273871481418612,0.39701294898986816,2.613168716430664
18.085235595703125,3.688962936401367,-1.3896806240081787,-0.2163573354482651,0.030555400997400284,2.2379949092864995
18.900264739990234,3.9851610660552983,0.49661430716514593,-0.33684688806533813,-0.01510562188923359,1.7453073263168337
18.86565971374512,4.218622684478761,1.974861264228821,-0.5651228427886963,0.20845530927181247,1.1586196422576904
18.26822280883789,4.290147304534913,2.8466074466705327,-0.8638653755187988,0.5568817257881166,0.5821910500526429
17.060567855834964,5.142188549041749,3.4163744449615483,-1.2898384332656863,0.9349421262741089,0.07512114197015764
14.792985916137695,5.010127067565918,3.106401681900025,-1.8101422786712646,1.1958191394805908,-0.3371842801570893
12.546580314636232,4.165699481964112,2.9523384571075444,-2.2527637481689453,1.2270597219467165,-0.6543031930923462
11.269615173339844,2.7389476299285893,2.8025031089782715,-2.494266271591187,1.1413030624389648,-0.8813285827636719
9.471731185913086,0.722192943096161,1.5078824758529665,-2.409193992614746,0.9382960200309755,-1.0201056003570557
7.443608760833741,-0.9562222957611084,-0.5449291467666626,-2.0127768516540527,0.4877452254295349,-1.1239110231399538
13.775679588317873,-8.486868858337404,-1.6634703874588015,-1.201555371284485,-0.27399158477783203,-1.3225373029708865
31.64919662475586,-45.21300125122071,11.113250732421875,3.350801229476929,-0.8031688928604126,-1.3791615962982178
35.15954208374024,-21.441915512084964,18.82250213623047,5.746644973754883,1.4461437463760378,-0.10856831073760986
26.98419189453125,33.900840759277344,19.207941055297855,2.8270678520202637,4.943428993225098,0.6646159291267396
9.34718990325928,-0.910955846309662,17.0061206817627,-0.2243585139513016,6.628562927246094,0.24293397367000583
-8.511550903320312,-18.372491836547855,11.184533119201662,1.1242667436599734,5.388906478881836,0.43059855699539185
-9.743104934692383,2.5895376205444336,16.295125961303714,1.2397615909576416,4.251264095306397,-0.3546828031539917
-5.797729969024659,-11.855814933776857,8.159119606018068,1.6097151041030886,3.0398395061492924,-1.1018531322479248
1.0693681240081787,8.786800384521484,13.100417137145998,1.307094216346741,2.2590489387512207,-0.7447336316108705
6.07388973236084,8.91006851196289,16.21771049499512,0.7136864066123964,1.3202860355377197,-0.35843682289123535
1.8861711025238037,0.9505114555358887,12.955619812011719,0.33286008238792425,0.5521929264068604,0.004520111251622439
2.546639919281006,3.1863524913787846,11.901729583740234,-0.039847247302532196,0.06376837193965912,0.09316018968820573
2.146227598190308,-0.8715401887893677,10.547047615051271,-0.3131149411201477,-0.24803318083286288,0.17830395698547363
3.7054738998413086,-1.5846949815750124,9.74254035949707,-0.3724020421504975,-0.417955219745636,0.14048239588737488
4.712314605712891,-2.1647391319274902,9.178858757019045,-0.34068363904953003,-0.4008546173572541,0.09344889223575592
4.958860397338867,-3.179443836212158,8.59051036834717,-0.20807029306888583,-0.30610248446464544,0.011179853230714798
5.4705095291137695,-3.3765816688537598,8.392335891723633,-0.05087745189666748,-0.14601583778858188,-0.09863971173763275
5.126638889312745,-2.350107908248902,8.701243400573732,0.09244664013385773,-0.012724331580102445,-0.16061146557331088
4.736196041107179,-1.8875916004180908,9.09778690338135,0.22593557834625244,0.08870892971754075,-0.20357993245124817
4.798362255096436,-1.4897741079330447,9.43357563018799,0.2602207660675049,0.1612096130847931,-0.2132610231637955
4.5971832275390625,-1.6587903499603271,9.408744812011719,0.29084211587905884,0.20991699397563937,-0.19965684413909912
4.585076808929444,-1.186295509338379,9.65203857421875,0.31659033894538885,0.227740079164505,-0.1810152530670166
4.30467176437378,-0.09889204800128937,10.09712028503418,0.23602031171321872,0.18674588203430176,-0.0980791673064232
3.658918142318726,-0.706319034099579,10.177848815917969,0.1090421974658966,0.09707534313201904,-0.033638197928667075
3.733385801315308,-0.8776530623435975,10.01505756378174,0.03880806267261505,-0.01609219424426556,-0.02572253718972206
4.119498252868652,-0.94329833984375,9.866813659667969,-0.013486938551068306,-0.08003468066453935,-0.018667040392756466
4.389743328094483,-0.8736878633499146,9.72506332397461,-0.04970557242631912,-0.10188164561986925,0.0010683359578251839
4.4141554832458505,-1.1233150959014893,9.536360740661623,-0.07124795764684679,-0.09615228325128557,0.015529332682490349
4.3533082008361825,-1.319867253303528,9.45909309387207,-0.07297652959823608,-0.09247858077287675,0.017988640815019608
4.375257015228272,-1.2003685235977175,9.5663537979126,-0.07811073958873749,-0.08808148652315141,0.02130490727722645
4.35468626022339,-1.2622600793838503,9.59280300140381,-0.09310442954301835,-0.0846821665763855,0.029600666835904125
4.404622554779054,-1.3269339799880984,9.486722946166992,-0.09799214452505113,-0.07697110623121263,0.03719967603683472
4.49124574661255,-1.240621566772461,9.41378688812256,-0.08988047391176225,-0.05715762823820114,0.04110385850071908
4.357753276824952,-1.3142597675323486,9.413373947143555,-0.0845782458782196,-0.046404112130403526,0.04549164697527886
4.400785923004151,-1.3618251085281374,9.41566562652588,-0.07873848080635071,-0.037764709442853935,0.047765083611011505
4.3329572677612305,-1.4665271043777468,9.448378562927248,-0.06855326890945435,-0.029773537069559097,0.042341787368059165
