AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.773765563964844,-0.378362387418747,9.448084831237795,0.03881401568651199,-0.3783859312534333,-0.21720647811889648
4.682486057281495,-0.4470292925834656,9.497654914855959,0.03207520395517349,-0.4216655492782593,-0.21837748587131503
4.731525421142578,-0.3447693288326264,9.545694351196289,0.022569080814719204,-0.478567898273468,-0.21273745596408847
4.764785289764405,-0.23799419403076172,9.5268030166626,-0.01534020807594061,-0.5537320375442505,-0.19577890634536743
4.628093242645265,-0.3727691173553467,9.578600883483888,-0.041751030832529075,-0.6401939392089844,-0.18502728641033175
4.749916076660156,-0.3308063447475434,9.563685417175295,-0.050285011529922485,-0.7402132749557495,-0.1648688763380051
4.79788637161255,-0.20440369844436646,9.46444320678711,-0.06154823675751687,-0.8288023471832275,-0.13366128504276278
4.841784477233887,-0.17105114459991455,9.43464469909668,-0.07703018933534624,-0.9191443920135498,-0.09643062949180603
4.7035017013549805,-0.15960842370986938,9.578217506408693,-0.092522531747818,-1.0333968400955202,-0.06129380315542221
4.755125999450684,-0.16986635327339172,9.65101432800293,-0.13240654766559604,-1.1839708089828493,-0.031388506293296814
4.46607542037964,-0.49573206901550293,9.715507507324219,-0.1655123978853226,-1.367565631866455,-0.03530023619532586
4.386909484863281,-0.5550186038017274,9.758156776428224,-0.16454002261161804,-1.5975226163864138,-0.06077063456177712
4.60279655456543,-0.21670261025428772,9.656774520874023,-0.2002833038568497,-1.8550896644592285,-0.08197487145662309
4.402228832244874,-0.48730695247650146,9.757946968078615,-0.24710725247859958,-2.1426513195037846,-0.1389158070087433
4.159954547882081,-0.8740381598472596,9.816592216491701,-0.2526979446411133,-2.509598016738892,-0.18183881044387817
4.445642471313477,-0.6090863347053529,9.768798828125,-0.2973480224609375,-2.914371252059937,-0.19982860982418063
4.56252384185791,-1.1371971368789675,9.92524814605713,-0.27798345685005194,-3.335205078125,-0.29441860318183904
3.920901298522949,-1.2656950950622559,10.131798744201662,-0.18390436470508578,-3.826211214065552,-0.40078479051589966
3.5690429210662846,-1.0661381483078005,10.765810012817383,-0.17808873951435092,-4.4733123779296875,-0.48789641261100775
3.6976110935211186,-1.472351312637329,10.66506099700928,-0.09265979379415513,-5.217630386352539,-0.5979466438293457
3.5078103542327885,-3.151611328125,10.07451915740967,0.2027668505907059,-6.090059280395508,-0.8109067082405091
5.117158889770508,-3.7272186279296875,10.359663009643555,0.6420593857765199,-7.287638187408448,-1.0853245258331299
8.744910240173342,-3.9396030902862553,12.283151626586914,0.9714532494544984,-8.397010803222656,-1.4411913156509402
12.327542304992678,-5.134696960449219,13.349074363708498,1.2573881149291992,-8.87108898162842,-1.975168824195862
19.060047149658203,-4.522862911224366,13.689249038696289,1.602555751800537,-9.076487541198732,-2.214458465576172
25.04070281982422,-2.357652187347412,15.570130348205568,1.910398006439209,-8.240520477294922,-2.5283906459808354
24.93963432312012,-2.465017795562744,13.094930648803711,1.7077134847640993,-7.391451835632324,-2.45530915260315
19.568157196044922,-3.174838781356812,12.024574279785156,1.0954593420028689,-7.051385879516602,-2.356078624725342
15.301476478576662,-5.092876434326172,11.509162902832031,1.0546823740005495,-6.662600517272949,-2.6475856304168706
12.941542625427248,-5.082598686218262,14.532922744750977,1.082387924194336,-6.152501106262207,-2.76611876487732
11.78443241119385,-5.932640075683594,12.383603096008303,1.520221829414368,-5.714042663574219,-3.089711427688599
13.046491622924805,-6.322731018066406,10.318709373474123,2.3912870883941655,-4.755311012268066,-3.1158151626586914
6.834524631500245,-6.680066585540772,18.013294219970703,2.825785398483277,-3.24395751953125,-2.514072179794312
28.669170379638672,-2.473432302474976,26.155221939086918,2.2630443572998047,-1.3028950691223145,-1.9204941987991335
18.338211059570312,-5.004106521606445,25.414808273315433,1.527168154716492,1.7066290378570557,-1.0561348199844363
5.523024082183839,-5.340451240539551,15.243772506713867,1.2522826194763184,3.3658096790313725,-0.6971340775489808
3.7842588424682617,-4.423207759857179,11.30544662475586,1.0302338600158691,4.22961187362671,-0.4156799912452698
1.5533810853958132,-4.029361724853516,6.834239959716797,0.9149832129478456,4.524423122406007,-0.30795907974243164
-0.26878550648689276,-4.966333866119386,3.9896926879882812,0.8826467394828797,4.665894508361816,-0.22156210243701938
-1.913976311683655,-5.168155670166016,2.288258790969849,1.0227583646774294,4.593364715576172,-0.17405226826667786
-1.853245496749878,-4.788461685180664,2.000267505645752,1.128394961357117,4.373783111572266,-0.10953637212514879
-0.8857471942901611,-4.730544567108155,2.6155531406402592,1.1528342962265017,4.176904201507569,-0.01962079107761383
0.6588282585144043,-4.802974224090577,3.8448626995086674,1.0718969106674197,4.113214492797852,0.09672319144010545
2.818909883499146,-4.865679740905762,5.490396499633789,0.883501708507538,4.217388153076172,0.2939419746398926
5.0516204833984375,-5.157031059265137,6.717334747314453,0.6150085330009462,4.5276641845703125,0.5923988223075868
6.574676513671875,-6.044698715209961,7.106159687042237,0.39674973487854004,4.929531097412109,0.9120015501976014
7.590810775756836,-6.798433303833008,6.957128047943116,0.3226020336151123,5.30670976638794,1.2263433933258057
8.513069152832031,-7.1591901779174805,6.524710655212402,0.3550419211387634,5.610313892364503,1.5409022569656374
9.31648921966553,-7.347572326660156,6.006008148193359,0.47236469388008123,5.830280303955078,1.8364573717117312
10.24127197265625,-7.190899372100831,5.529193401336671,0.6099754571914673,5.94468879699707,2.117484331130982
11.208418846130373,-6.921288013458253,5.288897037506104,0.7158107757568359,5.954860210418702,2.383985996246338
12.283484458923342,-7.212550640106202,5.110207080841065,0.821904182434082,5.887489795684815,2.6385691165924077
13.436120033264162,-7.726724624633789,5.294608116149902,0.9871246218681337,5.769501686096191,2.8839857578277592
14.41009521484375,-7.994150638580323,5.945097446441651,1.1940914392471316,5.640848636627198,3.1382198333740234
15.326810836791992,-7.79877519607544,7.068898677825929,1.384266495704651,5.516724586486816,3.393506288528443
15.973276138305664,-7.371707916259766,8.264970779418945,1.501875877380371,5.433406352996827,3.6287534236907963
16.089885711669922,-6.952800273895265,9.086996078491211,1.5446052551269531,5.394447803497315,3.7985024452209473
16.305770874023438,-7.4244704246521005,9.615759849548342,1.5431040525436404,5.339434146881104,3.881842613220215
17.63110160827637,-9.362066268920898,9.719097137451172,1.668373227119446,5.2730817794799805,3.896094083786011
19.206399917602543,-10.845744132995607,9.47859001159668,2.005794763565064,5.186640739440918,3.907531261444092
20.663982391357422,-10.853837966918945,8.810137748718263,2.336367130279541,5.079272747039796,3.9903860092163086
21.083717346191406,-9.151910781860352,7.923928737640382,2.4572930335998535,4.9159393310546875,4.10540533065796
20.531795501708984,-6.558965682983398,7.126040458679199,2.1706132888793945,4.644363880157472,4.217402458190918
19.669334411621094,-4.533899307250977,6.4976773262023935,1.4927190542221072,4.284912109375,4.308935165405273
18.44122314453125,-3.696992158889771,5.961097240447999,0.69287109375,3.8589460849761967,4.321053504943848
17.454408645629886,-2.98032021522522,5.779579162597656,-0.046235661953687675,3.3738291263580327,4.294068336486816
17.515640258789062,-2.567792654037476,6.057104110717773,-0.7141860723495483,2.902448415756226,4.275284767150879
17.998426437377933,-2.5858168601989746,6.020543575286866,-1.2096968889236452,2.5445542335510254,4.230155944824219
17.362812042236328,-1.5620946884155273,5.458195209503175,-1.5131745338439941,2.2472484111785893,4.0881147384643555
17.33203887939453,2.0435128211975098,3.841075897216797,-1.9494947195053103,1.9617632627487185,3.9177966117858887
17.008872985839844,3.8246576786041264,2.0911130905151367,-2.5129661560058594,1.6282373666763308,3.748229503631592
17.577796936035156,2.3301842212677006,0.0234735906124115,-2.733129262924195,1.2434663772583008,3.5297231674194336
18.649620056152344,-1.289595127105713,-2.6586849689483647,-2.0380115509033203,0.8831726908683778,3.121666431427002
19.197372436523438,-1.9714680910110476,-4.697147846221925,-0.6288063526153564,0.4486269950866699,2.500099897384644
18.331497192382812,0.9941790103912354,-5.031597137451172,0.6908808946609497,-0.0030057916883379225,1.8418042659759521
16.872005462646484,4.565111637115479,-3.441370964050293,1.1253914833068848,-0.4769666492938996,1.3383578062057497
15.30752944946289,4.746024608612061,-1.1498146057128906,0.8251960277557373,-0.8756931424140931,1.0355923175811768
13.65212154388428,2.127448558807373,0.9805196523666382,0.4201688468456269,-1.1787313222885134,0.9169921875
11.891808509826662,-0.4709331095218659,3.0197823047637944,0.27044990658760076,-1.4314167499542236,0.9578279852867128
4.6106581687927255,4.223732471466065,7.372330188751222,-0.7629154324531556,-1.8851428031921387,1.263288974761963
-4.5131330490112305,-3.437828540802002,12.136354446411133,-1.4149248600006104,-1.8159295320510866,1.7875995635986328
2.1941955089569096,0.0006483793258666992,13.186996459960938,-0.8173292875289917,-2.3355865478515625,0.9076632857322694
0.8850956559181214,2.038249969482422,12.512897491455078,-0.4133768975734711,-2.481044292449951,-0.12457478791475297
5.827354431152344,-2.012572526931763,10.36598300933838,-0.27450621128082275,-2.73523497581482,-0.567156732082367
13.421760559082031,-5.103956699371339,13.348115921020508,-0.05678506940603256,-2.765027284622193,-0.7545861005783081
19.045677185058594,-6.030645370483398,16.992383956909183,0.020208010450005535,-2.170085668563843,-0.6303584575653076
15.317723274230959,-2.9038238525390625,15.597759246826172,0.16135036945343018,-1.384061932563782,-0.5186500549316406
9.564031600952148,-1.266272783279419,13.520506858825685,0.29398337006568914,-0.7904493808746338,-0.6196885108947754
5.286333084106445,-2.257987260818482,10.563446998596193,0.3403295874595642,-0.5790266394615174,-0.594267725944519
4.271898746490479,-4.401798725128175,8.830410957336428,0.36308923363685613,-0.5630690455436708,-0.5295501947402954
4.393987655639648,-4.058500289916992,8.57548236846924,0.4606641829013825,-0.535180926322937,-0.47179397940635687
4.762840747833253,-2.670251607894898,9.396748542785646,0.5149524807929994,-0.4769333004951477,-0.45265668630599976
4.446767330169679,-2.1520688533782963,9.166343688964844,0.5880210995674134,-0.4064186215400696,-0.4824822843074799
4.498103141784668,-2.6510062217712402,9.368653297424318,0.6243048906326294,-0.45937615633010864,-0.40663006901741033
5.418832302093507,-1.4727694988250732,10.620713233947756,0.6027610898017884,-0.4308662414550781,-0.31031146645545965
5.292288303375245,-0.19768798351287842,11.068333625793459,0.5414002537727357,-0.28343886137008667,-0.2811737060546875
4.5423688888549805,-1.121382713317871,10.154442787170412,0.5330848693847656,-0.2327281087636948,-0.2881962060928345
4.144545555114746,-1.6351364850997927,9.925892829895021,0.5488708615303041,-0.2487575560808182,-0.27617090940475464
3.7142271995544434,-1.5258861780166628,9.697970390319826,0.5099936723709106,-0.26648721098899847,-0.25982409715652466
3.106660127639771,-2.1111507415771484,9.408588409423828,0.45586606860160833,-0.34014350175857544,-0.2691609263420105
3.1892504692077637,-2.539230108261109,9.239995002746584,0.47754612565040594,-0.43237143754959106,-0.30512395501136785
4.927628993988038,-1.8776968717575075,9.833502769470217,0.5358621478080751,-0.4433658421039582,-0.30694687366485596
5.884902000427246,-0.5099453926086426,10.631968498229982,0.5195417404174805,-0.3177065551280976,-0.31716108322143555
5.694472312927246,-0.3844124376773835,10.247591018676758,0.4717181324958801,-0.1400052458047867,-0.32960197329521185
5.127788543701172,-0.9130201935768129,9.894535064697266,0.4207996726036072,-0.055916804820299155,-0.28751927614212036
5.022368907928468,-0.7312195897102357,9.761838912963867,0.39524173736572266,-0.026644423604011536,-0.23575361073017123
5.2111711502075195,0.46481683850288397,10.0835657119751,0.2674620747566223,-0.039795774966478355,-0.15005996823310852
4.70824956893921,-0.4136404097080231,9.711307525634766,0.13011711835861206,-0.018998501822352413,-0.07835622876882554
4.345284938812257,-0.9607053995132446,9.53268337249756,0.09439594298601152,-0.0358368381857872,-0.050598051398992545
4.161259651184082,-0.8469620943069458,9.58223056793213,0.07263682782649994,-0.04781973361968994,-0.04887086525559426
4.418573379516602,-1.006800651550293,9.58543586730957,0.05806249380111694,-0.05918026342988015,-0.051574185490608215
4.606327056884766,-0.7966124415397645,9.6226806640625,0.04608971998095513,-0.05638904869556427,-0.04767030477523804
4.5456085205078125,-0.8768215179443359,9.504330635070803,0.03375235199928284,-0.03780712559819222,-0.034447088837623596
4.462497711181641,-1.347657084465027,9.41812515258789,0.04668117314577103,-0.02339686080813408,-0.0450890175998211
4.659179210662843,-1.255810022354126,9.412215232849123,0.08263997733592987,0.002190932864323259,-0.06210438162088394
4.3842225074768075,-1.3194503784179688,9.273555755615234,0.11067424714565277,0.04456700757145882,-0.07921589165925981
4.3477020263671875,-1.174511790275574,9.541808128356935,0.14068546891212463,0.06856458634138109,-0.09769274294376373
4.433868408203125,-1.1402692794799805,9.606206893920898,0.16414731740951538,0.08315952122211456,-0.10841473191976549
4.421317100524902,-1.1358236074447634,9.572511672973633,0.1756133735179901,0.07780351489782335,-0.1260499358177185
4.415946483612061,-0.80533766746521,9.611906051635742,0.18747471272945407,0.06684258580207825,-0.13497468829154968
4.539263725280762,-0.25968247652053833,9.742862701416016,0.14310272037982943,0.03851152956485748,-0.10733104497194292
4.489163398742676,-0.7184463739395142,9.594541549682617,0.10062287002801897,0.022813064977526668,-0.08737136423587799
4.358036041259766,-0.703993558883667,9.572120666503906,0.09843561053276062,0.011242930777370931,-0.0843343436717987
4.30528450012207,-0.5870398283004761,9.688273429870607,0.07446271181106567,-0.009038361720740797,-0.07909012585878374
4.2904725074768075,-0.8701182007789613,9.666523933410646,0.05528547242283822,-0.03477269411087036,-0.0774524286389351
4.0717058181762695,-0.9422150254249574,9.609268188476562,0.06337628513574602,-0.05012426152825356,-0.09451881051063538
4.183226108551026,-1.0382592678070068,9.535197257995607,0.09504459053277971,-0.060624681413173676,-0.13362471759319308
4.150760173797608,-1.0398083925247195,9.551155090332031,0.1377330720424652,-0.05863755568861962,-0.16541422903537753
